0.999390374226, 0.999830603297, 0.968062803412, 0.748740696211, 0.556783379567, 0.996869706736, 0.11133701659, 0.469739932275, 0.00674453221959, 0.26519620417, 0.235816680838, 0.246358413089, 15.7469821242, 125.688297951, 0.444124143349, 112.940350511, 85.5113585906, 11.2278063293, 0.0595630116648, 0.214486446168
0.999987312319, 0.998729976907, 0.99647894681, 0.636585218834, 0.996711972653, 0.503802456919, 0.994540281972, 0.833388704836, 0.847607229728, 0.588061933143, 0.170540981118, 0.0589006684587, 117.650689558, 0.645865836194, 116.510865192, 0.774600126682, 134.489438289, 1.30764558093, 0.472259819899, 0.00471799121015
0.999969117707, 0.998258263935, 0.996255608082, 0.381835568436, 0.997448492965, 0.995409647329, 0.00581777900464, 0.0632662607973, 0.0431795212602, 0.184782033093, 0.954983186061, 0.733409246983, 0.902706609839, 154.260734476, 0.715539494843, 0.398743712943, 253.002440291, 1.53826520832, 0.716785726714, 0.0127095436936
0.999991190456, 0.996789722805, 0.363533526302, 0.999950929321, 0.253531300817, 0.0424063932379, 0.726191893302, 0.246420778959, 0.0562375569804, 0.447920951006, 0.845718689939, 0.258507869137, 1.43810561562, 0.542232679097, 44.7187120962, 137.495367578, 0.00903898870331, 322.499346582, 1.63189529119, 0.00447823656952
0.999991190456, 0.539083780565, 0.998563622247, 0.996308295802, 0.992408294929, 0.993638414143, 0.940278562756, 0.777631800324, 0.937678668992, 0.986681674868, 0.353016202282, 0.222968060853, 157.864758581, 10.0267204274, 1.07489408947, 1.29255557214, 0.630874604062, 0.245815395451, 146.32082287, 0.00279667126601
0.999987456234, 0.998258263935, 0.992928994497, 0.998615713844, 0.999656383083, 0.644218594292, 0.0127465643489, 0.0632662607973, 0.634821275193, 0.232523501608, 0.800752535483, 0.733409246983, 2.70033436742, 209.147681576, 116.996910019, 0.113035520621, 0.456003190835, 2.34587565661, 0.578846276116, 0.00416883085036
0.999840205072, 0.95934397226, 0.676442126205, 1.23719756815e-05, 0.685629486884, 0.360111292689, 0.960328121434, 0.246420778959, 0.23977258783, 0.641156396864, 0.555229920314, 0.218112737993, 0.000799077156206, 3.30104796459e-05, 0.00147855258217, 0.00105946019659, 272.394547692, 130.294208023, 17.0656852089, 0.0670858892073
0.611237706889, 0.981485896124, 0.992149948742, 0.998872667617, 0.999180285753, 0.379604395508, 0.00327652241925, 0.453803833959, 0.290265340338, 0.223334189262, 0.170540981118, 0.246358413089, 0.24399051076, 74.2223123372, 121.701875733, 0.160933770412, 0.221577958064, 1.55514092973, 3.73693799631, 128.376991359
0.999956725311, 0.999898176358, 0.858114857777, 0.999532080974, 0.592986008964, 0.996869706736, 0.408031035595, 0.608431376037, 0.871689805661, 0.452428286592, 0.170540981118, 0.246358413089, 71.5436679027, 103.795121703, 0.550585325584, 120.727024566, 0.138857430638, 49.0670467398, 0.0352164723646, 0.0149675244994
0.516847346662, 0.998729976907, 0.712710657043, 0.996308295802, 0.992408294929, 0.99980345874, 0.940278562756, 0.0554235403486, 0.936361121922, 0.83168165196, 0.466925313292, 0.246358413089, 154.535291815, 9.81525060515, 0.0323080125218, 1.25749263237, 0.613760973734, 67.0160209351, 0.296635179116, 218.339903703
0.435435780385, 0.98210629121, 0.999895180247, 0.999977973869, 0.996711972653, 0.997177193147, 0.124233502516, 0.978383672756, 0.657976214704, 0.447920951006, 0.777454599845, 0.246358413089, 20.8169044597, 146.745822487, 0.474336173293, 0.554333121396, 0.00371349803802, 0.0176739503724, 3.07207893548, 222.597992297
0.999940246514, 0.999908019648, 0.990865753665, 0.748740696211, 0.685629486884, 0.928897585037, 0.965080294843, 0.719228559751, 0.0431795212602, 0.631684946172, 0.242107341838, 0.971839708248, 173.543001048, 6.27934324333, 13.7644915321, 88.7622164366, 94.7495263117, 3.47626436431, 0.0350086282113, 0.0227441242982
0.661716130508, 0.999427366678, 0.990865753665, 0.998973197266, 0.282168191979, 0.996869706736, 0.98569208418, 0.575081481945, 0.189657727028, 0.929336538325, 0.466925313292, 0.246358413089, 57.0758393144, 0.828490273327, 0.18182670378, 147.770343281, 0.211591279073, 1.89962837718, 0.119157479388, 106.378597404
0.999987312319, 0.868013028458, 0.99647894681, 0.999950929321, 0.996711972653, 0.748849023135, 0.994619915996, 0.833388704836, 0.847607229728, 0.853306857947, 0.170540981118, 0.0501520733752, 302.560742464, 1.6366072954, 102.022516144, 1.3400682091, 0.0200002241163, 1.44018158398, 62.1941429796, 0.0059786918764
0.999895892322, 0.998978878943, 0.357091048214, 0.998973197266, 0.99999624043, 0.00912765883354, 0.996357667058, 0.661104412253, 0.342723751221, 0.452428286592, 0.339604427126, 0.366486976467, 1.46835352752, 0.00536778367875, 159.982938943, 0.000607009880844, 0.165955166667, 290.987458344, 0.462642710997, 0.0471733228505
0.737397596202, 0.010714658994, 0.99720902309, 0.0931990763058, 0.0219415062244, 0.997103628113, 0.0127465643489, 0.69082849662, 0.871689805661, 0.269059615658, 0.71082698888, 0.714644815803, 3.76577578206e-05, 0.00291668796152, 8.58173979692e-06, 0.132074632353, 1.31387765657, 0.00405520690228, 134.152877985, 48.2920231155
0.999991190456, 0.79595587009, 0.509776485505, 0.998327605894, 0.97412046362, 0.993966933291, 0.0127465643489, 0.885000299091, 0.871689805661, 0.223334189262, 0.825223438856, 0.0589006684587, 1.51210363409, 117.116225749, 0.720036653858, 3.17073759984, 0.20524347481, 118.017135874, 61.7143340165, 0.00266452143338
0.999987312319, 0.998729976907, 0.99647894681, 0.636585218834, 0.996711972653, 0.996869706736, 0.994540281972, 0.833388704836, 0.847607229728, 0.588061933143, 0.239082870329, 0.246358413089, 246.970532777, 1.35579171076, 0.779775145744, 0.82176966917, 142.679219125, 1.38727511062, 0.501018244888, 0.00500529491586
0.516847346662, 0.010714658994, 0.712710657043, 0.996308295802, 0.999211073456, 0.993638414143, 0.940278562756, 0.0554235403486, 0.0431795212602, 0.83168165196, 0.261662852286, 0.246358413089, 1.76657934839, 0.112203619087, 0.0120285598713, 0.00149288918311, 0.00701171332901, 0.765602811774, 246.05218378, 232.502553968
0.999487799973, 0.999427366678, 0.990865753665, 0.998973197266, 0.282168191979, 0.996869706736, 0.98569208418, 0.869253604813, 0.189657727028, 0.929336538325, 0.466925313292, 0.246358413089, 92.9142888342, 1.34870700943, 0.295997379552, 240.556714043, 0.344451408068, 3.09242267543, 0.193977567209, 0.17359491185
0.964216883944, 0.999982650866, 0.990865753665, 0.505973364092, 0.999608894546, 0.0497044673999, 0.9732887253, 0.0632662607973, 0.871689805661, 0.834984499534, 0.170540981118, 0.733409246983, 9.18750922032, 0.252145202359, 180.475959133, 0.0743060937833, 185.503995905, 3.46147185864, 0.00657466172721, 14.0636822437
0.714854049102, 0.79595587009, 0.999888119141, 1.24300840424e-05, 0.790834836846, 0.748849023135, 0.408031035595, 0.269264253518, 0.342723751221, 0.452428286592, 0.170540981118, 0.246358413089, 0.000747785452311, 0.00108488262212, 0.000614645092594, 0.000647281371556, 248.956971003, 0.027856982733, 63.8283175364, 124.778315737
0.695365352992, 0.536578155793, 0.996856992808, 1.23719756815e-05, 0.279173901535, 0.996869706736, 0.896170159896, 0.473710559467, 0.215569776794, 0.0717438167596, 0.954983186061, 0.0373313261485, 0.000405858752557, 4.70225982393e-05, 1.42210304143e-06, 0.00117301002833, 131.530597132, 0.414710164427, 113.957475, 107.728984047
0.999991190456, 0.999830603297, 0.998278087522, 0.97233383043, 0.685629486884, 0.996869706736, 0.11133701659, 0.469739932275, 0.342723751221, 0.452428286592, 0.097514675958, 0.958800923123, 27.6341195703, 220.568323935, 0.77938614425, 114.161580038, 10.3326520545, 0.644202351148, 0.063385476541, 0.00329641652847
0.999940246514, 0.999731898243, 0.990865753665, 0.748740696211, 0.999608894546, 0.215668175032, 0.965080294843, 0.169402389312, 0.0431795212602, 0.674688521004, 0.242107341838, 0.861330830523, 65.316608442, 2.36336470743, 246.135327321, 0.122782896629, 105.350042623, 3.86518659466, 0.113478570375, 0.0252931774356
0.600572273253, 0.998258263935, 0.996255608082, 0.381835568436, 0.997448492965, 0.995409647329, 0.00581777900464, 0.0632662607973, 0.0431795212602, 0.184782033093, 0.954983186061, 0.733409246983, 0.542157303813, 92.6475811479, 0.429746452576, 0.239481813875, 151.950943298, 0.923867964189, 0.430494927999, 164.383652156
0.999487799973, 0.998729976907, 0.363533526302, 0.999950929321, 0.997763510689, 0.99978119653, 0.996357667058, 0.661104412253, 0.0212829592281, 0.130620052735, 0.845718689939, 0.366486976467, 142.341307814, 0.520349721355, 0.0312654674413, 0.320294830931, 0.00702791470252, 250.746845006, 0.500983563776, 0.202150099496
0.731577334973, 0.79595587009, 0.509776485505, 1.24300840424e-05, 0.986589385732, 0.748849023135, 0.562114549065, 0.021442583426, 0.342723751221, 0.0517519077523, 0.977770297117, 0.0589006684587, 0.000630683181112, 0.00049130019783, 0.000376293769428, 2.03659366229e-05, 122.173285631, 117.488671285, 61.4379856713, 110.476982819
0.611237706889, 0.981485896124, 0.992149948742, 0.998872667617, 0.999180285753, 0.379604395508, 0.983684881188, 0.453803833959, 0.871689805661, 0.223334189262, 0.170540981118, 0.246358413089, 85.6665155535, 1.42084056209, 142.328733757, 0.188209915611, 0.259132490849, 1.81871674539, 4.37029955322, 150.135193181
0.999940246514, 0.999898176358, 0.958463772008, 0.999899992087, 0.0248593324285, 0.0611291330294, 0.408031035595, 0.0478555031455, 0.941082042111, 0.452428286592, 0.170540981118, 0.246358413089, 0.287001545491, 0.416380110448, 10.8031066759, 451.357442748, 0.0462946857396, 20.0607944074, 0.049182876305, 0.0288638654296
0.999969117707, 0.998258263935, 0.996255608082, 0.610576217379, 0.997448492965, 0.996869706736, 0.00581777900464, 0.0632662607973, 0.0431795212602, 0.929336538325, 0.954983186061, 0.733409246983, 1.60905868987, 274.967051985, 0.868482942577, 0.709712669292, 177.406028966, 1.71220761387, 0.797837701949, 0.0141467006881
0.999969117707, 0.998729976907, 0.604508794634, 0.505973364092, 0.998054502424, 0.995240642916, 0.998951748943, 0.121832134534, 0.964539761309, 0.130620052735, 0.854173044979, 0.366486976467, 119.470104824, 0.125366078739, 0.571919520877, 0.234241082199, 117.558783113, 155.682186996, 0.500570931022, 0.0121724209353
0.999487799973, 0.999830603297, 0.968062803412, 0.999994272696, 0.997763510689, 0.999905331762, 0.99297734912, 0.661104412253, 0.0212829592281, 0.12903884439, 0.987371435476, 0.465935097185, 300.220140199, 2.12325208991, 0.02862502598, 0.677767604783, 0.0017356680937, 9.99792157631, 0.0530385279198, 0.160453283155
0.999940246514, 0.999898176358, 0.999888119141, 0.56534266518, 0.0248593324285, 0.170600367161, 0.855603929674, 0.0478555031455, 0.845131756538, 0.633747561967, 0.170540981118, 0.0589006684587, 0.948070781484, 0.160001246475, 5.38706069887, 254.780295546, 200.878667579, 0.0517119829528, 0.0470682714381, 0.0276228711059
0.835606682189, 0.99998713397, 0.998563622247, 0.998973197266, 0.992408294929, 0.993638414143, 0.800394641244, 0.661104412253, 0.342723751221, 0.452428286592, 0.339604427126, 0.149051464194, 317.633530988, 79.2126179247, 2.5407339456, 3.05522176638, 0.413653393733, 0.579485408547, 0.00519067657487, 79.3709683215
0.999895892322, 0.999332636009, 0.999913375486, 0.919808510414, 0.763804274838, 0.241332420899, 0.94350767294, 0.661104412253, 0.342723751221, 0.656141731724, 0.825223438856, 0.062352451275, 69.5285678911, 4.16300864311, 231.661414414, 94.4261160919, 34.8538654903, 0.0376531315404, 0.290277244177, 0.0452874844677
0.999996735477, 0.993841156373, 0.994072141764, 0.205719300162, 0.986589385732, 0.887371439924, 0.687822295426, 0.169490440207, 0.0431795212602, 0.452428286592, 0.690113165723, 0.325743476362, 42.0236291187, 19.0730079024, 7.75461767594, 0.935888457681, 269.447644732, 2.02292735787, 2.11477748861, 0.00112095103996
0.999981854766, 0.743892226631, 0.0108518961854, 0.999996469584, 0.999719913244, 0.699511904981, 0.448711202256, 0.749117210785, 0.301590886277, 0.0859652480771, 0.698585474195, 0.471783400181, 0.493374908266, 0.606162847389, 0.472326494009, 0.000440381703684, 5.55090967574e-06, 143.315749509, 49.8821697914, 0.00353421549049
0.999990260959, 0.998258263935, 0.992352228238, 0.999950929321, 0.999656383083, 0.558189168283, 0.98166152983, 0.0632662607973, 0.296809910089, 0.232523501608, 0.705099369039, 0.733409246983, 138.707011549, 2.59119290748, 111.838567958, 0.0870119761597, 0.0124264728093, 1.95161827375, 0.445245345124, 0.00248964522576
0.999969117707, 0.998729976907, 0.998582731614, 0.998615713844, 0.584723802543, 0.644218594292, 0.999348810818, 0.0632662607973, 0.0431795212602, 0.232523501608, 0.954983186061, 0.0566379133646, 183.464876553, 0.1195481914, 101.387829039, 202.389903433, 0.675583888535, 0.692662149646, 0.62148820268, 0.0151127753141
0.999993973543, 0.83916864526, 0.664307533081, 0.748740696211, 0.875664832748, 0.247359440632, 0.214793853486, 0.169402389312, 0.337841785834, 0.452428286592, 0.174407316902, 0.246358413089, 8.14097461236, 29.760364184, 115.322401925, 21.7561545435, 58.7190290094, 118.094353141, 67.4231451744, 0.00252640501852
0.742139566494, 0.999427366678, 0.997620309432, 0.999950929321, 0.997763510689, 0.997427072405, 0.11133701659, 0.775846283659, 0.568810788018, 0.184782033093, 0.466925313292, 0.246358413089, 26.5003763018, 211.519081319, 0.61398657376, 0.534897439679, 0.0117367288437, 0.570532266844, 0.137367849926, 83.3503843701
0.721106634689, 0.010714658994, 0.792866348156, 0.217140863851, 0.999180285753, 0.98081965293, 0.0127465643489, 0.0632662607973, 0.0431795212602, 0.0508094687208, 0.954983186061, 0.970862654338, 0.00816618513983, 0.632491557313, 0.0125283356801, 0.00053586519024, 2.35686727388, 0.78650625066, 350.586135021, 137.060355579
0.964216883944, 0.999982650866, 0.730039053505, 0.505973364092, 0.999656383083, 0.400285189411, 0.973572429082, 0.0235781149143, 0.871689805661, 0.232523501608, 0.170540981118, 0.733409246983, 48.3048297548, 1.31123199044, 74.33571828, 0.0426065688744, 121.066708305, 90.6210767909, 0.00582389589916, 12.4577392335
0.999979446983, 0.216899364805, 0.983427231012, 0.998872667617, 0.186609101554, 0.887371439924, 0.290983447984, 0.246420778959, 0.660890844377, 0.232523501608, 0.954983186061, 0.0887101802205, 4.07848896179, 9.93773426344, 1.77899239094, 68.8481135926, 0.0955288587884, 1.42802382804, 311.099758202, 0.00816519599673
0.999904572198, 0.999922111151, 0.983992205596, 0.966127516424, 0.992408294929, 0.996869706736, 0.631975015078, 0.469739932275, 0.342723751221, 0.311988261026, 0.954983186061, 0.493957285507, 172.128214247, 100.237322586, 0.855261223785, 2.09007898125, 9.65241440943, 4.63584341047, 0.0225583002195, 0.027640599338
0.999971733121, 0.83916864526, 0.990865753665, 0.974492053563, 0.999608894546, 0.215668175032, 0.965292924138, 0.719228559751, 0.0431795212602, 0.674688521004, 0.242107341838, 0.464947522853, 62.4680514505, 2.24603676921, 235.349137197, 0.117402280683, 7.85741796938, 2.83963329976, 59.5814423586, 0.0104720191748
0.516427702864, 0.998258263935, 0.996255608082, 0.451293718692, 0.395405258771, 0.999766101083, 0.0568517475705, 0.661104412253, 0.881146604417, 0.983871007609, 0.922905147944, 0.711286075642, 1.20054036149, 19.9164949592, 0.00494040724867, 32.2965746312, 64.9490407385, 0.444880458263, 0.207301030311, 111.447671213
0.999987312319, 0.998729976907, 0.99647894681, 0.748740696211, 0.627281546908, 0.503802456919, 0.994540281972, 0.829415963082, 0.847607229728, 0.588061933143, 0.170540981118, 0.0589006684587, 84.3752603204, 0.463194038775, 83.5578152383, 100.057776959, 90.0866978093, 1.26690186057, 0.45754511255, 0.00457098768157
0.999487799973, 0.998729976907, 0.65299614224, 0.999950929321, 0.997763510689, 0.995240642916, 0.996357667058, 0.661104412253, 0.0212829592281, 0.600404635044, 0.854173044979, 0.366486976467, 207.30788522, 0.757844661996, 0.99499464024, 0.468610117336, 0.0102822512739, 111.349900422, 0.408055336941, 0.16465296055
0.999991190456, 0.778754277142, 0.363533526302, 0.999950929321, 0.253531300817, 0.0424063932379, 0.726191893302, 0.391013182447, 0.0562375569804, 0.447920951006, 0.856487924646, 0.258507869137, 0.91241457793, 0.344022716875, 28.3720502721, 87.2347457751, 0.00573483962032, 204.611609884, 91.3333062385, 0.00363673429602
0.999956725311, 0.981485896124, 0.992149948742, 0.998872667617, 0.999180285753, 0.379604395508, 0.00327652241925, 0.453803833959, 0.290265340338, 0.223334189262, 0.170540981118, 0.246358413089, 0.399157233588, 121.424283144, 199.098661209, 0.263280233269, 0.36249133005, 2.54413890694, 6.1134583802, 0.0142901575961
0.737397596202, 0.587271865491, 0.998563622247, 0.996308295802, 0.0810260790255, 0.993638414143, 0.940278562756, 0.469739932275, 0.936361121922, 0.83168165196, 0.0543250257023, 0.246358413089, 14.5111474552, 0.921670041637, 0.0988057548193, 176.15509587, 0.710272782602, 0.276752279787, 135.408964193, 116.836979546
0.605341627555, 0.616810921257, 0.215541791911, 0.999977973869, 0.996711972653, 0.997177193147, 0.124233502516, 0.978383672756, 0.936361121922, 0.447920951006, 0.44698724586, 0.246358413089, 4.41719977516, 31.1384248004, 0.100650778413, 0.117625564547, 0.000787977997897, 130.200960556, 103.111105876, 175.433732079
0.999940246514, 0.999908019648, 0.463071207616, 0.436858881611, 0.685629486884, 0.379604395508, 0.965080294843, 0.719228559751, 0.0431795212602, 0.631684946172, 0.242107341838, 0.971839708248, 19.3380728934, 0.699713596221, 32.748184186, 24.2030907422, 99.2441906887, 204.341590829, 0.0350086282113, 0.0227441242982
0.661716130508, 0.999427366678, 0.990865753665, 0.998973197266, 0.989595728556, 0.996869706736, 0.98569208418, 0.164460890489, 0.0682118334174, 0.929336538325, 0.466925313292, 0.246358413089, 264.683131764, 3.84203548847, 0.843201991823, 2.83204701807, 0.279783413983, 2.51184507697, 0.157559832007, 140.662541892
0.430279550656, 0.241253128185, 0.535743087793, 3.58401441125e-06, 0.282168191979, 0.113630535464, 0.855603929674, 0.716788638465, 0.988808386349, 0.833995147778, 0.621643890569, 0.246358413089, 1.51207839455e-06, 2.55186039504e-07, 1.37854602524e-05, 3.95659071388e-05, 15.3789655829, 13.3269412641, 90.2809385633, 157.547041992
0.835606682189, 0.99998713397, 0.992149948742, 0.998973197266, 0.88359660966, 0.00912765883354, 0.999549929391, 0.661104412253, 0.996051618157, 0.452428286592, 0.339604427126, 0.149051464194, 2.67420875482, 0.00120412470273, 290.435112866, 38.6138409407, 0.340965591042, 2.62735474882, 0.00430622142867, 65.8467079715
0.393530603027, 0.383431538244, 0.99647894681, 0.999950929321, 0.996711972653, 0.748849023135, 0.43339479119, 0.833388704836, 0.847607229728, 0.853306857947, 0.170540981118, 0.0460423881338, 22.8527685722, 29.8769112411, 17.6846202449, 0.232287913258, 0.00346684615985, 0.249641602257, 114.008662305, 284.961982495
0.737397596202, 0.998978878943, 0.99720902309, 0.788979050449, 0.99999624043, 0.997103628113, 0.0127465643489, 0.69082849662, 0.871689805661, 0.269059615658, 0.71082698888, 0.714644815803, 1.3546222479, 104.918896703, 0.308701747724, 0.000400704814435, 28.5066706922, 0.37808632523, 0.138469987268, 48.2920231155
0.999994432472, 0.519383215315, 0.999797327048, 0.99996342344, 0.479627277768, 0.647980768264, 0.991149018957, 0.158626450262, 0.871689805661, 0.223334189262, 0.642235231046, 0.976376345154, 58.7342990719, 0.524498493879, 32.1926782621, 99.2204898147, 0.00697437971917, 0.0386532976035, 176.482554271, 0.00204440858275
0.999991190456, 0.539083780565, 0.363533526302, 0.999950929321, 0.253531300817, 0.0424063932379, 0.726191893302, 0.219548553425, 0.0562375569804, 0.447920951006, 0.845718689939, 0.112527850456, 0.565784904759, 0.213327214197, 17.5934034257, 54.0939431744, 0.00355615283543, 126.878902432, 170.44317159, 0.00325772853872
0.999991190456, 0.539083780565, 0.84912692483, 0.996308295802, 0.999632214893, 0.993638414143, 0.0127465643489, 0.777631800324, 0.247566602747, 0.223334189262, 0.0375209945995, 0.246358413089, 2.28271139996, 176.801733433, 1.14655497946, 0.0663106656707, 0.668070657143, 32.1539722188, 182.216883864, 0.00348276283095
