0.999979446983, 0.999512150432, 0.99647894681, 0.999950929321, 0.998788227938, 0.996869706736, 0.99297734912, 0.12806228947, 0.0592163855029, 0.223334189262, 0.466925313292, 0.0589006684587, 387.557192231, 2.74092743352, 1.22558401238, 0.475013093155, 0.0192365871435, 1.38519340491, 0.192015229549, 0.00808973449227
0.999550091763, 0.981485896124, 0.998582731614, 0.999133064809, 0.993926427456, 0.857129354738, 0.861085086015, 0.0407211177475, 0.342723751221, 0.447920951006, 0.777454599845, 0.246358413089, 320.730133825, 51.7419238544, 62.085521781, 2.65544502138, 0.379364241172, 0.621066075659, 8.26617015506, 0.200965277013
0.715493311208, 0.993446308265, 0.983427231012, 0.999950929321, 0.685629486884, 0.0967781123052, 0.940278562756, 0.0632662607973, 0.657976214704, 0.674084345208, 0.825223438856, 0.000203633226671, 13.5901462881, 0.863173000885, 134.891599151, 68.4766911856, 0.010689178806, 3.67092170348, 1.46124034437, 88.6589426924
0.743651933494, 0.998729976907, 0.736623884377, 0.505973364092, 0.986589385732, 0.999904787618, 0.99297734912, 0.719228559751, 0.871689805661, 0.0517519077523, 0.170540981118, 0.0589006684587, 103.991612233, 0.735461677754, 0.00997226363348, 1.42368055655, 103.654125719, 75.0182311628, 0.362204602005, 98.3111283891
0.999940246514, 0.999731898243, 0.990865753665, 0.748740696211, 0.999608894546, 0.215668175032, 0.20372813832, 0.12806228947, 0.0431795212602, 0.631684946172, 0.242107341838, 0.806903696694, 11.4266209976, 44.6609724583, 203.976708788, 0.101752362907, 87.3054477751, 3.20314864596, 0.0940417028108, 0.0209609044922
0.983218777121, 0.744181560693, 0.983427231012, 0.998574416271, 0.9993163739, 0.993500984833, 0.965080294843, 0.00629073602304, 0.634187186867, 0.223334189262, 0.825223438856, 0.366486976467, 189.812753589, 6.86803515295, 1.28659301662, 0.135428251365, 0.282815319578, 3.3432053083, 69.3459195212, 4.62660590426
0.999800566022, 0.999427366678, 0.990865753665, 0.409696166953, 0.997763510689, 0.667577763085, 0.98569208418, 0.121832134534, 0.956959513509, 0.929336538325, 0.466925313292, 0.246358413089, 107.178121631, 1.5557551558, 54.1443417513, 0.365091918988, 235.20637891, 3.67308851008, 0.230400837179, 0.0802589011634
0.999979446983, 0.999512150432, 0.645337711698, 0.999950929321, 0.998788227938, 0.996869706736, 0.0169247021774, 0.12806228947, 0.0592163855029, 0.223334189262, 0.466925313292, 0.0589006684587, 4.27795696528, 248.486134269, 0.793710278149, 0.307627033712, 0.0124579602688, 139.525260256, 0.192015229549, 0.00808973449227
0.999902933166, 0.981485896124, 0.991217787142, 0.973050948813, 0.702872115113, 0.995298694629, 0.99297734912, 0.498565863535, 0.634187186867, 0.497438700406, 0.378658774667, 0.901307366004, 83.5717020324, 0.591045593677, 0.397543752067, 35.7465034995, 3.33194677759, 1.09544215288, 2.35290353644, 0.0123371387149
0.661716130508, 0.999731898243, 0.999888119141, 1.89439890035e-05, 0.279173901535, 0.861341954574, 0.93999100959, 0.246420778959, 0.342723751221, 0.447920951006, 0.621883856937, 0.246358413089, 0.00124963858636, 7.97768799697e-05, 0.000214008094162, 0.00398511457292, 291.830479833, 0.0326545168059, 0.0782714860474, 149.249707077
