0.999969117707, 0.998729976907, 0.604508794634, 0.996308295802, 0.998054502424, 0.818929861538, 0.998951748943, 0.121832134534, 0.739966955664, 0.9893509885, 0.854173044979, 0.366486976467, 169.298808061, 0.1776538803, 37.4722279294, 0.403402993976, 0.768318998063, 136.159793339, 0.437799826907, 0.0106460112808
0.596924234004, 0.996789722805, 0.65299614224, 0.408154226236, 0.997763510689, 0.0424063932379, 0.959649521335, 0.365703091509, 0.0562375569804, 0.447920951006, 0.854173044979, 0.543268494454, 3.12293794842, 0.131310481858, 73.4853227004, 0.172011933443, 111.525968529, 100.136207735, 0.929385343282, 195.488296754
0.999991190456, 0.539083780565, 0.999907514836, 0.996308295802, 0.992408294929, 0.993638414143, 0.940278562756, 0.777631800324, 0.937678668992, 0.986681674868, 0.353016202282, 0.222968060853, 158.077217031, 10.0402146455, 1.07634070956, 1.29429512665, 0.63172365132, 0.0158275057424, 146.32082287, 0.00279667126601
0.999959447769, 0.77656022616, 0.996255608082, 0.999994272696, 0.0248593324285, 0.117635013562, 0.562489880234, 0.0478555031455, 0.845131756538, 0.633747561967, 0.170540981118, 0.0589006684587, 0.588263873878, 0.457557383624, 7.84456967147, 348.737512176, 0.00204825534194, 1.34413968532, 103.287661427, 0.018746505643
0.999991190456, 0.539083780565, 0.363533526302, 0.999950929321, 0.998054502424, 0.0424063932379, 0.726191893302, 0.594483571459, 0.0562375569804, 0.447920951006, 0.845718689939, 0.112527850456, 2.02418339729, 0.763211251368, 62.9431340718, 0.128127856707, 0.00323188758585, 115.309540577, 154.90143305, 0.00296067489492
0.600572273253, 0.998258263935, 0.996255608082, 0.998973197266, 0.997448492965, 0.999980970545, 0.000321955338725, 0.73967686968, 0.342723751221, 0.571681791372, 0.339604427126, 0.733409246983, 0.0802545590674, 249.192080496, 0.00474360683859, 0.637659211823, 0.256876898012, 0.940261279222, 0.438133724069, 167.300511599
0.329427760646, 0.999427366678, 0.990865753665, 0.998973197266, 0.989595728556, 0.996869706736, 0.0580881694091, 0.881264597904, 0.0190670811038, 0.929336538325, 0.695543226158, 0.428441587907, 4.09848434483, 66.4577818712, 0.221555338063, 0.744133838133, 0.073514424148, 0.659999253542, 0.0413995960446, 147.165111479
0.516847346662, 0.998729976907, 0.712710657043, 0.996308295802, 0.999211073456, 0.995156777129, 0.998951748943, 0.0554235403486, 0.0431795212602, 0.83168165196, 0.261662852286, 0.246358413089, 175.208023159, 0.183854721309, 0.853596110583, 0.139154515343, 0.653572670405, 71.3630250813, 0.315876464044, 232.502553968
0.999959447769, 0.77656022616, 0.75760224466, 0.999994335038, 0.0248593324285, 0.117635013562, 0.999348810818, 0.0478555031455, 0.845131756538, 0.633747561967, 0.170540981118, 0.0589006684587, 0.794776588639, 0.000517887159243, 5.96540076039, 265.197341274, 0.00154064079221, 87.0145138947, 103.287661427, 0.018746505643
0.999969117707, 0.998729976907, 0.604508794634, 0.996308295802, 0.998054502424, 0.228306501154, 0.998951748943, 0.121832134534, 0.739966955664, 0.9893509885, 0.854173044979, 0.366486976467, 47.1982038185, 0.0495274842605, 159.700958568, 0.403402993976, 0.768318998063, 136.159793339, 0.437799826907, 0.0106460112808
