0.00413240529686, 0.313962001289, 0.998119307752, 0.00739068775422, 0.99971864974, 0.130624777529, 0.999930029893, 0.00734270866777, 0.0328559181961, 0.178048199681, 0.665973511864, 0.000244282188466, 0.971622460789, 0.914895454811, 0.632034837371, 0.000262849843233, 0.784284385824, 0.000328413854803, 0.0299829971236, 1.88615487549e-90, 0.687533162037, 7.98567422445e-214, 2.4911350378, 1.97786208568e-50, 1.69347225389e-238
0.999996765467, 0.999999999941, 6.39318132811e-05, 0.999916264983, 0.439371229358, 0.0170617242989, 0.99997263413, 0.699826923465, 0.63254129177, 0.433109301731, 2.81865198959e-06, 0.487131402101, 0.23415618039, 0.984337749241, 0.494520925768, 0.0605937414011, 0.922455826256, 5.2831402133e-16, 1.23068954922e-13, 3.08009690846e-190, 3.71051269604e-49, 9.39506076819e-12, 0.0, 0.00101039158908, 1.98896768166
0.0713252094113, 0.985654863342, 0.964783280667, 0.998297964035, 0.987411709573, 0.99408704975, 0.99981912649, 0.88223760782, 0.719165240836, 0.973749397537, 0.000181867854673, 0.161248721987, 0.957534028042, 0.263274159796, 0.102752950919, 0.0162913749862, 0.778095092353, 0.00939043968642, 0.333394975059, 0.393804259899, 0.244552746559, 2.27411619772, 0.10220293745, 0.911228094487, 8.34486227483e-115
0.0126818131084, 1.23823193827e-05, 0.000292516284783, 0.161655046582, 0.439371229358, 0.000162675528835, 0.366458890464, 0.492420775257, 0.728472153143, 0.48960471444, 0.292180408146, 0.372273811665, 0.883105133871, 0.513410124679, 0.601816573769, 0.0663196253205, 0.555809162433, 1.46037731305, 5.79577062003e-44, 0.0, 4.40297769312e-36, 1.65772184433e-79, 0.0, 0.0, 4.77221306907e-190
0.00413240529686, 0.313962001289, 0.0304838024123, 0.00739068775422, 0.99971864974, 0.000860619473486, 0.999849912467, 0.00734270866777, 0.0439686683945, 0.0372063700307, 0.665973511864, 0.000244282188466, 0.978629913718, 0.914895454811, 0.394012378967, 0.000262849843233, 0.784284385824, 0.00273759208432, 0.116962767901, 5.56420749534e-308, 2.68261976485, 3.11585370612e-213, 1.07647865172e-151, 2.05494639542e-50, 1.75947288189e-238
0.00413240529686, 0.313962001289, 0.0304838024123, 0.00739068775422, 0.668628902956, 0.522721054931, 0.999849912467, 0.00734270866777, 0.0439686683945, 0.0372063700307, 0.657299695471, 0.000244282188466, 0.997743777281, 0.95353922525, 0.470725421053, 0.000262849843233, 0.151722408898, 0.0646917285085, 2.76393392207, 2.91585430336e-28, 1.4331150573e-17, 3.20812953138e-213, 1.10835850403e-151, 2.11580351272e-50, 1.81157956838e-238
7.54211487602e-05, 1.23823193827e-05, 7.65133756763e-05, 0.161655046582, 0.556051187205, 0.000162675528835, 0.366458890464, 0.20700258467, 0.728472153143, 0.48960471444, 0.292180408146, 0.537528091415, 0.883105133871, 0.584085873594, 0.517052006753, 0.0663196253205, 0.555809162433, 1.52807649118, 6.06444701217e-44, 0.0, 7.79367344088e-26, 1.73456938602e-79, 0.0, 0.0, 0.0
0.999184412499, 0.398452505017, 0.990235259721, 0.196125591307, 0.000957731519202, 0.000602494455383, 0.99981912649, 3.16194578148e-05, 0.197535204696, 0.593014273273, 0.184887171535, 0.0716794959916, 0.990307785046, 0.0417531720385, 0.326090801036, 0.943059151525, 0.710881154009, 0.00676715877096, 0.24025890214, 3.45845952089e-323, 5.02747137682e-303, 6.76703095668e-72, 0.160508733971, 4.95114400047e-41, 2.33645994967
0.00413240529686, 0.10331128234, 0.0304838024123, 0.00421437630488, 0.584337645188, 0.000860619473486, 0.717422784128, 0.00734270866777, 0.0439686683945, 0.0372063700307, 0.734568737059, 0.000244282188466, 0.978629913718, 0.558228696516, 0.0557026757365, 9.31667370673e-05, 0.26843599161, 2.70303801562, 1.60504987463e-14, 1.28554980603e-306, 1.96951202696e-23, 1.26270872004e-237, 1.08364200014e-151, 1.10343626182e-98, 1.77118116545e-238
0.231831767056, 0.121752809822, 0.951711118077, 0.196125591307, 0.580511463695, 0.999907581826, 0.99981912649, 0.0010508767217, 0.083086951706, 0.871373250234, 0.00188268786272, 0.931756552819, 0.791558400662, 0.419884979012, 0.121805134511, 0.0151123903062, 0.0490281255889, 0.00108546946982, 0.0385381386712, 2.66772315039, 1.00782708212e-23, 7.51160217465e-71, 0.0297055920552, 1.47989931174e-91, 1.37920063319e-63
