0.346351061639, 0.00203362177928, 0.00181194015953, 0.614119848582, 0.819770935804, 0.00292587524231, 0.997052469539, 0.681575256749, 0.990257827715, 0.606570952674, 0.00194911796585, 0.949299646516, 0.949587663244, 0.584085873594, 0.601816573769, 0.458169122945, 0.555809162433, 0.765606241882, 1.80323757086, 1.29939895362e-253, 7.20134765352e-09, 2.05814286887e-21, 2.00699908561e-274, 2.06623891873e-269, 2.75305203297e-46
0.509283953033, 0.570131032512, 0.99645855978, 0.138958465791, 0.999396185587, 0.00292587524231, 0.997052469539, 0.681575256749, 0.990257827715, 0.227347877967, 0.00194911796585, 0.949299646516, 0.937655142426, 0.645343918054, 0.620019351091, 0.00776112471233, 0.555809162433, 0.0368766551223, 0.086855835763, 6.25876389947e-255, 1.02200701576, 3.13269440838e-86, 2.02480198746, 1.4113264835e-24, 1.77075577184e-29
0.6456386448, 0.999029739694, 0.649287130047, 0.0073133686054, 0.0798777736471, 0.00702563344985, 0.435396326231, 0.723771188825, 0.220039373318, 0.942165099032, 0.786996678361, 0.4313922561, 0.968981765791, 0.970666237653, 0.526099891003, 0.448906391642, 0.848544257351, 0.286318313798, 3.4789247071e-37, 2.09661048745e-216, 7.86256368441e-111, 1.16068752197e-214, 7.88221826265e-20, 1.95644120378, 3.09841800168e-19
0.346351061639, 0.00203362177928, 0.258884805671, 0.000472345252229, 0.00151370745527, 0.444479716593, 0.997407901541, 0.608667376094, 0.629492688072, 0.575348314949, 0.734568737059, 0.615911547515, 0.562557021963, 0.100111415187, 0.267421973777, 0.425340420849, 0.778265060569, 0.493257880984, 1.31411063088, 1.34452430185e-35, 2.22622437047e-282, 0.0, 4.50847973712e-59, 1.48044534083e-269, 1.97254200293e-46
0.257277420837, 0.0719828210961, 0.00181194015953, 0.980308286232, 0.000358978460813, 0.171743222544, 0.961195633349, 0.533429637042, 0.257996393974, 0.875551642944, 0.789515384894, 0.000779063408402, 0.820197423268, 0.758647567067, 0.593375650744, 0.357447886832, 0.537075586166, 1.69293555649, 0.0508240936116, 8.18307794174e-77, 0.0, 0.369816730513, 1.77604728078e-274, 1.43865205128e-114, 2.98701075554e-59
0.509283953033, 0.954354952061, 0.184477373971, 0.138958465791, 0.999396185587, 0.00292587524231, 0.997052469539, 0.681575256749, 0.990257827715, 0.227347877967, 0.00194911796585, 0.949299646516, 0.524551938373, 0.645343918054, 0.620019351091, 0.00776112471233, 0.555809162433, 0.0746946827365, 0.175928892537, 1.26772990187e-254, 2.07010341755, 6.34535898574e-86, 1.28311602266e-73, 0.0305477716748, 1.62181477345e-29
0.162049698026, 0.999797329523, 0.619486861351, 0.9911958989, 0.277157152369, 4.69338083217e-06, 0.000325326387847, 0.779108887261, 0.501669486094, 0.734680742272, 0.465664994946, 0.733776063233, 0.539435686365, 0.252998317741, 0.788718852294, 0.792612800508, 0.283457545111, 0.0368439621598, 0.0, 0.0, 1.08416469411e-57, 0.0279356602841, 1.15963520797e-22, 1.46651749974, 2.12542352198e-79
0.335428511988, 0.949221711895, 0.786642958992, 0.596206052938, 0.0219675843691, 0.998679034672, 0.00712222103905, 0.0792158358512, 0.186706699975, 0.976970051545, 0.0152401891644, 0.4313922561, 0.562557021963, 0.333265840042, 0.154926357671, 0.330747498705, 0.993799879113, 0.418551560733, 1.20064228903e-215, 2.12477410734, 5.12778344727e-166, 1.17852136113e-22, 1.28666459302e-10, 0.0185556573357, 1.23513057955e-47
0.349066726376, 0.000202556439977, 0.0112426649611, 0.138958465791, 0.00231535607057, 0.1133166656, 0.0950982467436, 0.697659522335, 0.124371334801, 0.907302661463, 0.437873721365, 0.949299646516, 0.15349337194, 0.993586059919, 1.35502695342e-06, 0.135678784065, 0.521063669175, 2.29865779913, 2.37052873484e-102, 9.704493424e-95, 1.04561814893e-263, 7.01609161741e-86, 4.41083750854e-195, 0.0, 7.05406587081e-46
0.625451359252, 0.0049193712405, 0.00290866368463, 0.999613688734, 0.936400255365, 0.993097625048, 0.991849518586, 0.839866460381, 0.184007912116, 0.902108001069, 0.789515384894, 0.802586449519, 0.398505852615, 0.496546472337, 0.774258123996, 0.969161553449, 0.58911184369, 0.0603778784062, 0.050131674767, 0.0785409289138, 0.000244178710538, 1.86270669315, 6.86096739158e-254, 4.54982058536e-231, 1.22008069408e-20
