0.73685823987, 0.515511323837, 0.330123420114, 0.390287655505, 0.281824264623, 0.73433770138, 0.819025951236, 0.492549423587, 0.4828543995, 0.201411501875, 0.284981902148, 0.793192610484, 0.569387337991, 0.125813268451, 0.251503621239, 2.41249633281, 5.24778588427, 17.4650397138, 24.5030532877, 18.0610254511
0.390939005578, 0.0943724372475, 0.691851049702, 0.526041129263, 0.0976805396164, 0.826733930059, 0.518664583003, 0.316387321128, 0.519645806284, 0.21092154842, 0.421934792321, 0.491959175016, 0.0688515034957, 0.0638961445065, 0.0278211192585, 1.48324655042, 1.4810645182, 1.39181467116, 43.3436197837, 74.5636792423
0.105600006123, 0.0943724372475, 0.699961448884, 0.306779789249, 0.54405591081, 0.665479042218, 0.728605454806, 0.590526225467, 0.519645806284, 0.278882353292, 0.421934792321, 0.491959175016, 0.0736002303493, 0.0274149759791, 0.0507780131721, 0.127209758841, 0.630453863728, 0.389838774168, 12.4684490149, 116.608617422
0.938181655097, 0.74163939948, 0.685522535141, 0.227143494018, 0.344513108404, 0.475340429053, 0.995920711268, 0.317778073296, 0.71449663164, 0.389180264777, 0.365065217462, 0.719750245204, 3.18011099368, 0.0130257266445, 3.52444193522, 12.781182035, 66.3445991417, 39.3798902169, 43.6232946962, 11.1255788066
0.22132608538, 0.412111830077, 0.495734405873, 0.217967889591, 0.387039797022, 0.589836013648, 0.0321322286561, 0.311947800233, 0.699727998406, 0.623540796463, 0.286511259975, 0.302204713098, 0.00618255730745, 0.186227293052, 0.133799207595, 0.516621732224, 3.02393505208, 3.93330975559, 11.1270093063, 66.5896533132
0.765165238042, 0.462951812505, 0.685522535141, 0.227143494018, 0.344513108404, 0.997006741443, 0.995920711268, 0.317778073296, 0.852574712793, 0.389180264777, 0.365065217462, 0.719750245204, 4.97921990428, 0.0203948722246, 0.015010068729, 9.54106178295, 49.5257729403, 29.3968088816, 108.439654593, 61.9700752667
0.881229691448, 0.758597918248, 0.795877232983, 0.650693842405, 0.668554149113, 0.562454953391, 0.632427384277, 0.419000066957, 0.41102824905, 0.20175970404, 0.688990822759, 0.698659798335, 5.31280184879, 3.08784932614, 6.53503589525, 7.4045932048, 11.9927329166, 8.80556618816, 13.7276185653, 7.66430811587
0.20778325439, 0.871151958699, 0.330123420114, 0.390287655505, 0.894791963941, 0.0253563321642, 0.475488436606, 0.590526225467, 0.392989810741, 0.201411501875, 0.590131890493, 0.793192610484, 0.0095669592107, 0.0105533181171, 0.773380817291, 0.0932984371117, 1.38536951902, 4.61061754453, 1.01800100734, 30.1233911303
0.216327162467, 0.286168187868, 0.769195637195, 0.650693842405, 0.140841133652, 0.749821612267, 0.00803618340401, 0.372607134822, 0.189991384555, 0.367313514606, 0.795020092309, 0.730793565247, 0.00590377641715, 0.728745511727, 0.245116133558, 5.97676351479, 3.73441123098, 3.20791683392, 34.6699832493, 175.946840984
0.595092164204, 0.34907731024, 0.685522535141, 0.347335941607, 0.393777957505, 0.993203924959, 0.456073466816, 0.706400010556, 0.486847238146, 0.20175970404, 0.709177289839, 0.788344659517, 0.483064081089, 0.576116327851, 0.00724752426021, 1.64176817802, 5.0888550626, 3.5768290039, 21.208816675, 22.1696571735
