0.999999999993, 0.418640320111, 0.805513384898, 0.490675288339, 0.805048583243, 0.1776205926, 0.997396442374, 0.282644519843, 0.298396713181, 0.496109304288, 0.777953499079, 0.225938170848, 3.18279370388, 0.00830821774336, 14.7747311775, 4.35062515331, 23.1646547826, 10.9811554855, 78.4083251804, 9.95702394912e-10
0.999999984611, 1.35185185823e-08, 0.926055980754, 0.95043987405, 0.996422629263, 0.859591208712, 0.0141465196863, 0.849727656255, 0.637603469486, 0.798232556145, 0.0493689269289, 0.834951887727, 5.66424009597e-08, 3.9473389468e-06, 6.54025047813e-07, 1.67232410059e-08, 2.43761016235e-07, 3.92733241892e-07, 392.885048059, 6.04597093952e-06
8.88677013561e-06, 7.40522337894e-09, 6.83997355766e-06, 0.186281152991, 0.999756486811, 0.0411217360115, 0.837523463205, 0.409035687319, 0.999844838305, 0.0233010772317, 0.920000479284, 0.594258401019, 3.58930440809e-19, 6.96312133751e-20, 9.99321757382e-18, 2.53845883852e-21, 4.55358131126e-17, 8.18128134004e-12, 0.00110480627267, 124.319234754
0.999999995273, 0.962574120226, 0.999826171101, 0.998404848043, 0.999003153138, 0.999915432985, 0.0120743055717, 0.849727656255, 0.844167309877, 0.130785709358, 0.0463981330109, 0.967808926974, 5.51176823297, 450.975621475, 0.0386070408463, 0.455540611378, 0.73011964519, 0.0795773461485, 17.7993978213, 2.24814481441e-06
0.000145505743296, 1.40421536066e-08, 6.83997355766e-06, 0.547979409684, 0.00229211384085, 0.99986990951, 0.271879658433, 0.413353581156, 0.298396713181, 0.111385630185, 0.203890917554, 0.978207970466, 4.62182599524e-19, 1.23777024795e-18, 2.21176471491e-22, 7.40049207551e-16, 6.11858743962e-16, 1.97895336215e-10, 0.0140930438869, 96.8414933099
0.999999881825, 0.962574120226, 6.83997355766e-06, 0.999996507673, 0.614162369895, 0.918687220538, 0.989125675041, 0.460799888131, 0.723170598292, 0.111385630185, 0.0493689269289, 0.944173043887, 0.00136956659054, 1.50568451863e-05, 0.00012255267903, 0.000946859151218, 8.57032316624e-09, 358.777271581, 13.9497277086, 4.40472553464e-05
3.94530790443e-06, 1.30995270187e-10, 4.57053341663e-06, 0.999999977237, 0.787520887636, 0.0411217360115, 0.837523463205, 0.409035687319, 0.831917639702, 0.540724657981, 0.74103143326, 0.944173043887, 2.42733436436e-20, 4.70894128335e-21, 6.75810064278e-19, 1.90158324828e-19, 2.03713451843e-26, 1.95807911774e-13, 0.00149477768487, 378.87329048
0.999999984611, 0.999903731967, 0.999847252227, 0.95043987405, 0.237282409296, 0.658065523693, 0.0437782153334, 0.849727656255, 0.637603469486, 0.74684244773, 0.0493689269289, 0.962763825124, 3.25286385261, 71.0503901253, 38.6083806582, 362.941737601, 24.8130930799, 0.0764873709615, 0.0482101800514, 7.70650039114e-06
2.50331976288e-05, 8.16481345312e-08, 4.57053341663e-06, 0.107731329825, 0.00263720336127, 0.000696559279049, 0.989125675041, 0.409035687319, 0.670123935146, 0.284567380929, 0.909060330576, 0.714744449969, 2.52074249761e-22, 2.77127302924e-24, 3.65608520964e-19, 1.38365708063e-16, 1.14902354729e-15, 2.81750315687e-10, 0.00345080242256, 137.845606896
7.35963371651e-06, 6.45618297712e-09, 0.999243342978, 0.999995892941, 0.996422629263, 0.0671036291371, 0.0235592212176, 0.699710110988, 0.90636441095, 0.130785709358, 0.412302976924, 0.911228735937, 9.29542072512e-15, 3.85260097018e-13, 5.48523850855e-12, 2.1109720386e-14, 2.42354571853e-17, 4.46835960847e-15, 0.000914688496987, 124.283599749
0.999999995273, 0.998806648124, 0.999243342978, 0.817989512108, 0.999003153138, 0.999915432985, 0.997396442374, 0.849727656255, 0.844167309877, 0.130785709358, 0.0493689269289, 0.967808926974, 387.736086062, 1.0121283783, 0.0328780565076, 0.387941930645, 86.5938313147, 0.360261907776, 0.568861279394, 2.2533509924e-06
7.35963371651e-06, 0.999997814899, 0.451683771962, 0.0435521968398, 0.00174566217281, 0.438804451174, 0.938870858972, 0.435369305801, 0.478920690726, 0.443094955376, 0.0493689269289, 0.834951887727, 4.26247084504e-08, 2.775261144e-09, 5.80629042961e-08, 5.91650917765e-05, 0.00130159401833, 0.00165200319165, 6.58343103231e-09, 409.37501654
0.964302247642, 0.994212099997, 0.999243342978, 0.999117045099, 0.844423582715, 0.00093396916702, 0.983487596744, 0.849727656255, 0.0753053796053, 0.540724657981, 0.0712747757566, 0.96857726239, 0.302824627535, 0.00508431665243, 329.369938099, 60.7397748609, 0.345025795071, 0.295897193927, 2.27658439603, 14.5609740862
0.99999999993, 0.998806648124, 0.999581058436, 0.0321800893191, 0.999635702976, 0.99986990951, 0.00414841255044, 0.849727656255, 0.0753053796053, 0.272830726704, 0.0493689269289, 0.834951887727, 0.0558214310895, 13.4002730173, 0.00175073767167, 0.004904439621, 404.893753123, 0.175340385019, 0.500052498871, 2.91856446609e-08
0.000145505743296, 0.999903731967, 0.999847252227, 0.95043987405, 0.237282409296, 0.658065523693, 0.0437782153334, 0.849727656255, 0.637603469486, 0.74684244773, 0.0493689269289, 0.962763825124, 0.000473310379999, 0.0103382399857, 0.00561774121158, 0.0528101081155, 0.00361044760762, 1.11293519358e-05, 7.01485819076e-06, 500.718302583
0.99999999993, 0.99817265878, 0.862687833855, 0.999999977237, 0.364125212026, 0.437920189143, 0.0347228233731, 0.245145125916, 0.435916717234, 0.122902233478, 0.913406206491, 0.236967269993, 1.65311605579, 45.9558020908, 61.1070518564, 189.851573283, 6.79615386814e-06, 47.5223544756, 0.633582119255, 2.41493513578e-08
0.999999982589, 0.999903731967, 5.83357203332e-06, 0.0435521968398, 0.999681939019, 0.911179208136, 0.989125675041, 0.245145125916, 0.611334320074, 0.398619583161, 0.0493689269289, 0.0085199731205, 5.58711174612e-05, 6.1424013393e-07, 5.50613331112e-06, 1.97233476676e-08, 0.00136182544046, 244.074872228, 0.0234990070581, 4.24998065102e-06
0.99999999993, 6.63167982196e-08, 0.999897333394, 0.952438827224, 0.823902841363, 0.00093396916702, 0.0088182954823, 0.921383797275, 0.21558202324, 0.0795437949973, 0.909060330576, 0.470774130132, 8.50437649151e-11, 9.55897021554e-09, 1.03161936271e-05, 2.20699647806e-06, 6.2584207182e-07, 1.35109533896e-09, 198.441824197, 1.38215086043e-08
0.999999995515, 0.994212099997, 0.999243342978, 0.999997682994, 0.95852415722, 0.43919833664, 0.0718870907803, 0.849727656255, 0.844167309877, 0.0685346426584, 0.423969336839, 0.983988843013, 11.1325365712, 143.728878049, 197.738770082, 15.2571948392, 0.000852329661195, 0.278553283469, 2.14314319846, 1.66068284895e-06
0.999999984611, 1.40421536066e-08, 6.83997355766e-06, 0.547979409684, 0.00229211384085, 0.99986990951, 0.271879658433, 0.413353581156, 0.298396713181, 0.111385630185, 0.203890917554, 0.978207970466, 3.17638728164e-15, 8.50667609997e-15, 1.52005318194e-18, 5.0860480102e-12, 4.20504868527e-12, 1.36005169753e-06, 96.8555835034, 1.49047678549e-06
0.999999973411, 0.994212099997, 0.961949863579, 0.634405308517, 0.964951786512, 0.437920189143, 0.686598023588, 0.245145125916, 0.32821884101, 0.663996553343, 0.265439993871, 0.99118338508, 61.0376678531, 27.8610265156, 114.103351604, 7.37327931331, 121.234959908, 13.1169170742, 2.00686209218, 9.21946518601e-06
0.99999999993, 6.63167982196e-08, 0.999897333394, 0.95043987405, 0.996422629263, 0.999905133551, 0.585107935586, 0.921383797275, 0.322515510656, 0.0795437949973, 0.0272482057067, 0.470774130132, 9.84827570483e-06, 6.9832781092e-06, 1.59690122957e-09, 6.04346178159e-08, 8.80906030677e-07, 1.82503407526e-09, 268.051469555, 1.86698328734e-08
