0.000145505743296, 8.16481345312e-08, 6.83997355766e-06, 0.186281152991, 0.996422629263, 0.000696559279049, 0.923248651947, 0.409035687319, 0.90636441095, 0.293377936426, 0.46654621009, 0.540399289832, 1.8817866268e-18, 1.56436362025e-19, 2.92409175636e-15, 1.05054335919e-17, 1.28278977446e-14, 2.3047494549e-09, 0.0282280182454, 193.971128368
0.999999881825, 0.998806648124, 0.999243342978, 0.952410489107, 0.0255673872862, 0.99986990951, 0.00792626794742, 0.245145125916, 0.844167309877, 0.130785709358, 0.993614036038, 0.967271115302, 0.0730072922627, 9.13779566659, 0.00119839376784, 351.090803526, 18.0034076207, 0.286464807684, 0.452334075525, 4.47935956089e-05
0.999999881825, 1.76818802378e-08, 0.767626781557, 0.898126418976, 0.449364915293, 0.902965732395, 0.983487596744, 0.245145125916, 0.844167309877, 0.540724657981, 0.935868394896, 0.731638174577, 2.23707490721e-06, 3.75596836229e-08, 2.44436188075e-07, 3.08677581298e-06, 6.35865569616e-07, 1.8894686564e-06, 459.859503899, 5.43438388588e-05
0.000134217005469, 1.35185185823e-08, 0.00141659272727, 0.999999977237, 0.0406608351244, 0.388634916473, 0.923248651947, 0.245145125916, 0.982937317974, 0.570842394897, 0.544794105467, 0.566269374308, 1.41030351674e-14, 1.17241109257e-15, 2.40299419399e-14, 9.27359169467e-13, 2.20037349019e-20, 6.81420418922e-10, 0.0504779477219, 376.041569613
0.999999960385, 0.994212099997, 6.83997355766e-06, 0.0321800893191, 0.999411102523, 0.437920189143, 0.0671558891364, 0.245145125916, 0.844167309877, 0.540724657981, 0.0272482057067, 0.249215635869, 3.00481805003e-06, 4.17391066998e-05, 5.7429772328e-05, 6.0205287132e-08, 0.00307469644582, 464.462119814, 2.70392876175, 1.85067884174e-05
0.975010613595, 0.998484171319, 0.998057841105, 0.949922450647, 0.862192731424, 0.00173579758597, 0.012562034716, 0.352775927237, 0.844080246532, 0.540724657981, 0.248251945563, 0.208902823112, 0.00711238255369, 0.559068392656, 325.612850574, 52.134331152, 19.9437396902, 0.774983714972, 0.605782542998, 10.2426629796
0.000134217005469, 1.72026861089e-08, 0.998981446624, 0.999995892941, 0.999226362334, 0.258146307249, 0.951253667238, 0.228619225649, 0.670123935146, 0.417932538881, 0.412302976924, 0.716928785002, 1.15173857447e-10, 5.90200424345e-12, 3.47944450784e-10, 3.63132713149e-13, 1.9277932462e-15, 4.78581516974e-13, 0.0273134057925, 203.474516835
0.999999973041, 0.998806648124, 0.999243342978, 0.95043987405, 0.996422629263, 0.99986990951, 0.989125675041, 0.245145125916, 0.269110849196, 0.130785709358, 0.0493689269289, 0.911228735937, 352.685868477, 3.8773846834, 0.0463915233381, 1.28030503323, 18.6619600759, 0.285136397072, 0.450236486676, 1.01713749306e-05
0.000267914854441, 0.998806648124, 0.316543637301, 0.771222923782, 0.732803363424, 0.718228061139, 0.0492959676905, 0.196073192911, 0.194623375175, 0.203766214818, 0.0126016475946, 0.706334162136, 8.9303224123e-05, 0.0017222693711, 0.000710707851951, 0.000919680347584, 0.00102102998083, 0.00963614201267, 1.68453289716e-05, 52.6741836187
1.47457307285e-05, 0.489725238573, 0.686327859414, 0.999995892941, 0.81158922398, 0.974233380924, 0.0492959676905, 0.228619225649, 0.844167309877, 0.625419002344, 0.737036690236, 0.249215635869, 7.92736516965e-05, 0.00152884269961, 4.25316174387e-05, 0.000383198612719, 8.35316145842e-09, 0.000929531888055, 0.00308773447815, 410.358237515
0.999999881825, 0.998806648124, 0.999243342978, 0.95043987405, 0.996422629263, 0.99986990951, 0.00835334415787, 0.245145125916, 0.844167309877, 0.130785709358, 0.0493689269289, 0.911228735937, 3.22997321051, 383.43830592, 0.0503084104613, 1.38840258937, 20.2376098035, 0.309210775357, 0.488250446343, 4.83503106061e-05
0.000145505743296, 8.16481345312e-08, 6.83997355766e-06, 0.186281152991, 0.0406608351244, 0.000696559279049, 0.923248651947, 0.409035687319, 0.90636441095, 0.293377936426, 0.46654621009, 0.540399289832, 7.67897210725e-20, 6.38366987757e-21, 1.19322874955e-16, 2.8172293646e-15, 1.28278977446e-14, 2.3047494549e-09, 0.0282280182454, 193.971128368
0.999999960385, 0.994212099997, 0.862687833855, 0.0321800893191, 0.998374511127, 0.437920189143, 0.0671558891364, 0.245145125916, 0.844167309877, 0.540724657981, 0.0272482057067, 0.249215635869, 0.378587913624, 5.25886128842, 7.23578510366, 0.020959368339, 387.794367075, 63.7767359951, 2.70392876175, 1.85067884174e-05
