0.935671203625, 0.42234242581, 0.685522535141, 0.92599869786, 0.0438320240682, 0.35900261165, 0.289514978184, 0.204090105839, 0.699959128053, 0.360924991551, 0.502801668045, 0.619940935171, 0.153169814633, 0.375886801346, 0.944627972407, 32.147500372, 2.68684121514, 16.6559893226, 72.4413718401, 8.62180816847
0.874776109575, 0.957732014251, 0.685522535141, 0.300159398352, 0.344513108404, 0.0685409441108, 0.997462694965, 0.317778073296, 0.71449663164, 0.367313514606, 0.435149439006, 0.323022638685, 1.0205267443, 0.00259597442561, 13.90405303, 28.4011487318, 101.022726056, 66.2197814011, 9.29321019987, 31.4734598027
0.995313933508, 0.464841420032, 0.503529529278, 0.526041129263, 0.790407659713, 0.473511253693, 0.207385932219, 0.204090105839, 0.706354614454, 0.323783272064, 0.286511259975, 0.706444443767, 0.814955544388, 3.11470128271, 4.36931557631, 2.20063789443, 9.4600653126, 19.6798578228, 45.6358566784, 0.401487545488
0.989668015755, 0.0537644068621, 0.725704116053, 0.627888783499, 0.214728832085, 0.119575630795, 0.358148486538, 0.820949023708, 0.186889992139, 0.0517980152201, 0.655862502948, 0.710572981612, 0.063414727894, 0.113647943812, 1.30369616293, 5.41518904652, 4.08680585228, 4.15117411745, 266.352072538, 2.93867122598
0.562678400874, 0.286168187868, 0.0190816024303, 0.300159398352, 0.217273689838, 0.0685409441108, 0.0698707677152, 0.324771414883, 0.170385868405, 0.367313514606, 0.435149439006, 0.323022638685, 0.000307551062117, 0.00409416187413, 0.0598184841058, 0.231352622151, 0.689146702556, 50.6209842101, 128.727771195, 140.157723326
0.989668015755, 0.771401427806, 0.725704116053, 0.257678749916, 0.214728832085, 0.119575630795, 0.743478764763, 0.0658147716858, 0.186889992139, 0.00715755339293, 0.655862502948, 0.680746118907, 0.700618624097, 0.241733272559, 6.93845032361, 28.8203810524, 105.728812544, 53.8345597592, 58.1614131886, 2.65616859282
0.140140177295, 0.475787325403, 0.691851049702, 0.00913794142036, 0.217273689838, 0.888958353451, 0.260698686692, 0.530782754797, 0.561396344813, 0.0128073185598, 0.579100442479, 0.148083329568, 0.00693724166969, 0.0196729486528, 0.00332393450934, 0.107837387467, 14.9390938298, 6.71520297752, 24.0100519894, 281.028637245
0.029158369349, 0.245554540491, 0.765887915073, 0.993489494336, 0.238162204687, 0.747000925994, 0.313460277232, 0.289833436981, 0.4896790151, 0.423343268412, 0.425157900314, 0.420246540342, 0.0468499357698, 0.102610583386, 0.0506202490935, 0.64002217131, 0.00550533747734, 0.258480533342, 3.39221904925, 149.706686341
0.231273327411, 0.203919733167, 0.00257146819664, 0.320420316132, 0.367783425911, 0.903124487461, 0.475488436606, 0.756114210328, 0.722447088622, 0.00706149179922, 0.375038182689, 0.217012302482, 0.00148656965822, 0.0016398358309, 0.000335360338878, 0.00595074594961, 0.0199630031436, 11.3942598074, 44.5966190439, 186.205059695
0.874776109575, 0.344921402722, 0.0479083177627, 0.920051250682, 0.311062587766, 0.0500372395829, 0.638992827967, 0.530946992779, 0.25307876435, 0.216147480171, 0.728590064803, 0.540399289832, 0.046772031269, 0.0264244573642, 1.38964377281, 3.23987976653, 0.408647436052, 101.579238734, 202.627996116, 44.278848426
0.562678400874, 0.286168187868, 0.0190816024303, 0.961810752131, 0.217273689838, 0.0685409441108, 0.995920711268, 0.324771414883, 0.170385868405, 0.367313514606, 0.435149439006, 0.323022638685, 0.0140470187366, 5.75365534713e-05, 0.191678359915, 0.741330908647, 0.0376056978973, 50.6209842101, 128.727771195, 140.157723326
0.0964911345635, 0.871151958699, 0.330123420114, 0.390287655505, 0.894791963941, 0.0253563321642, 0.475488436606, 0.590526225467, 0.41102824905, 0.201411501875, 0.590131890493, 0.793192610484, 0.00521176955625, 0.00574910594569, 0.421312823665, 0.0508259671098, 0.754704449385, 2.51171512545, 0.554573981285, 40.3020070361
0.763518172151, 0.34907731024, 0.972154916159, 0.85409029789, 0.344513108404, 0.993203924959, 0.999368605522, 0.317778073296, 0.59084393602, 0.317205865642, 0.476144421704, 0.719750245204, 11.31417394, 0.00714822029475, 0.0774670266951, 21.6878740166, 5.65240605562, 1.10958923677, 74.3055913708, 35.3565987685
