0.0056276705745, 8.30898741705e-06, 0.989402988559, 0.941907261989, 0.576666399299, 0.999931029213, 0.999096001525, 0.320096708718, 0.71449663164, 0.367313514606, 0.184934670421, 0.647186032369, 6.49585715622e-06, 5.87755826444e-09, 4.48460693615e-10, 4.77328420611e-06, 6.95421724591e-07, 1.2821433762e-07, 1.45613446079, 257.291507662
0.999080976543, 0.018179500739, 0.000734212834841, 0.186281152991, 0.413294283499, 0.00404731435367, 0.999609760287, 0.975366311454, 0.844167309877, 0.862783004232, 0.329670701984, 0.735265851323, 1.67514633113e-06, 6.53963826971e-10, 0.000412376617808, 0.000587781951823, 0.0043762425522, 7.3195782122, 395.598996038, 0.37063718767
0.0056276705745, 0.190648015533, 0.00257146819664, 0.999967589094, 0.999111052259, 0.993203924959, 0.983487596744, 0.0213093007463, 0.479631736578, 0.014867293181, 0.251527732444, 0.788344659517, 0.000640846848649, 1.075958825e-05, 4.45866768275e-06, 5.83726494746e-07, 2.12832735913e-08, 0.254711105855, 1.08410473443, 236.675971476
0.0056276705745, 0.790529959483, 0.00257146819664, 0.961810752131, 0.252438098384, 0.0566184703125, 0.706944653259, 0.26505435082, 0.835832728555, 0.477479177114, 0.435149439006, 0.383140595055, 3.53621693215e-05, 1.4658959148e-05, 0.000833456086534, 0.00261630043607, 0.000138960680057, 1.41140436268, 0.374949908156, 316.279976701
0.999996992864, 0.994212099997, 0.997396959631, 0.999752163905, 0.907482181415, 0.99854394995, 0.999909664052, 0.14456818868, 0.240831109292, 0.367313514606, 0.435149439006, 0.323022638685, 358.110317975, 0.0323531576733, 0.522234053268, 36.5658911111, 0.0979767393872, 1.03174242229, 2.30745032037, 0.00119885236142
0.999941429779, 0.957732014251, 0.97526196054, 0.961810752131, 0.252438098384, 0.0566184703125, 0.995920711268, 0.26505435082, 0.567413961769, 0.47000443517, 0.435149439006, 0.0977860568725, 3.96025694415, 0.0162212024986, 66.2564003592, 207.985341943, 11.0468141043, 7.33736178456, 13.0900770519, 0.0181398191138
0.999976175315, 0.986610318434, 0.664920041544, 0.98137823522, 0.987195548912, 0.993203924959, 0.0185193936838, 0.173771843643, 0.0597158943356, 0.356270737902, 0.301987856599, 0.619940935171, 3.44829077122, 182.750611314, 1.27408045759, 2.43162424896, 3.60346173513, 97.5165004988, 3.94961033191, 0.00702783439119
0.0056276705745, 0.190648015533, 0.00143181440293, 0.999967589094, 0.576666399299, 0.794612840887, 0.983487596744, 0.0258682187339, 0.479631736578, 0.00608455151793, 0.251527732444, 0.788344659517, 0.000163226546224, 2.74051504278e-06, 4.28982536727e-05, 0.000153329040746, 1.17394278349e-08, 0.252607797819, 1.07392554864, 234.45370585
0.00382556630102, 0.996731950698, 0.997925887276, 0.965717500491, 0.873429411315, 0.341755171647, 0.999909664052, 0.0258682187339, 0.835832728555, 0.720442856108, 0.183348888588, 0.373958817973, 0.300425745683, 2.71416963748e-05, 0.578693683925, 0.12739907499, 0.0357318787404, 0.00216629421488, 0.00342448528152, 272.864076249
0.231273327411, 0.0215176223134, 0.00214997078188, 0.00935311687077, 0.576666399299, 0.026252131551, 0.210035547766, 0.204090105839, 0.722447088622, 0.00706149179922, 0.435149439006, 0.798815937798, 4.85499027488e-08, 1.82600982258e-07, 8.57388212947e-06, 6.46381744253e-06, 0.0016172190857, 0.757674545406, 34.5283758845, 117.292311121
