3.50592849447, 1.02134646148, 0.888533665622, 0.990560646642, 4.507298776, 0.890722319891, 2.9044446091, 1.09320796287, 0.903186929693, 5.77220653053, 2.00742689764, 1.07725691162, 3.20569341022, 0.854551311001, 1.09000011297, 1.01609618907, 1.02190916421, 1.02743659241, 6.40925918287, 1.00067491369, 0.883040610218, 324.72685263, 1.16713739958, 3.91226517336, 1.21487730589, 1.50970720718, 1.13444361007, 9.66133458154, 7.46741079889, 80.4426489161
5.11039066191, 1.36661597673, 0.772882183699, 1.17394676657, 6.95367952481, 0.854694283111, 4.53007010134, 0.96565835776, 0.928675543553, 2.73465350076, 5.51490285062, 0.895444511743, 4.71182106074, 0.866504512368, 1.09000034425, 1.10856018005, 1.03518988847, 1.09030629472, 5.55404517675, 1.05633246765, 0.807548369697, 232.373612802, 1.05560043957, 5.20773639531, 0.958609284537, 4.1896799355, 1.21112299002, 15.3561573945, 5.86615429544, 21.2479318074
1.94606455105, 1.42334928238, 0.770921603884, 0.852662748122, 5.63638961631, 0.882014505327, 1.97227081755, 0.927141897382, 0.949554853269, 3.59539277488, 3.77484792761, 0.967076928039, 3.16609429151, 0.943766955563, 1.0900004522, 1.08072975776, 1.01041662258, 1.09757867369, 3.67456973575, 0.951592038243, 0.932472925884, 237.307465706, 1.02397486855, 3.44675049589, 1.03714625652, 4.3667768067, 0.958195072345, 11.2818368694, 7.6299018221, 57.3651159613
2.25801710564, 1.10312418103, 0.852813783923, 1.00674971055, 2.73018653069, 0.960415681818, 4.16508064164, 0.939610204534, 0.901656717011, 5.48339242727, 5.73649799348, 0.869427760738, 4.47960908975, 1.12154254518, 1.0900008112, 1.10055402428, 1.00264069672, 1.00543661004, 6.19300965642, 1.12872522543, 0.99607149905, 345.551270571, 1.15147797507, 2.98345185675, 0.958609284537, 4.68258657493, 0.999746035605, 15.3236760355, 11.7265726411, 52.3806533382
5.61180217906, 1.1952983359, 1.16697738281, 0.917549841427, 1.66918296421, 0.765664700372, 1.52867548016, 1.05860724824, 0.919171185289, 4.05581286161, 3.32608561737, 0.833391287139, 1.11619658119, 1.11896315869, 1.09000090222, 1.04688766659, 1.03095057863, 1.22976987035, 6.36301305826, 1.03091109415, 0.872839253832, 148.835099206, 1.18749936749, 5.01297236051, 1.22522789865, 5.33842571481, 0.916538431297, 14.4591090533, 7.0848780808, 77.4414034958
3.50592849447, 1.20252275631, 0.888533665622, 1.18851090532, 4.507298776, 0.827014145518, 2.86168985344, 1.06107039025, 0.903186929693, 5.77220653053, 6.72195467992, 1.06266699505, 1.0993847327, 0.854551311001, 1.09000014416, 1.02118255278, 1.00096038421, 1.02743659241, 6.40925918287, 1.00067491369, 0.903586947599, 230.744631344, 0.970065500632, 4.39220456722, 1.23813986333, 1.50970720718, 1.02035136284, 37.9873487153, 9.10936445205, 23.9439354263
5.72062083009, 1.40056067179, 1.10825600395, 1.01702518651, 3.33314914185, 0.746722992051, 5.77064238093, 1.0292938512, 0.993267538527, 3.51232785865, 7.15232313586, 1.09442337292, 4.86054470488, 0.899375810266, 1.09000038829, 1.07481132303, 1.04345675914, 1.22320120806, 9.23498799439, 0.96861102884, 0.991696142211, 151.290227976, 1.08495857018, 1.29880092448, 1.18800464374, 1.77421248084, 1.19620064703, 17.3793045147, 7.40777913653, 30.1335085155
5.11039066191, 1.36661597673, 0.772882183699, 1.17394676657, 6.95367952481, 0.854694283111, 4.53007010134, 1.00229489938, 0.928675543553, 2.73465350076, 5.51490285062, 0.926656059552, 4.71182106074, 0.866504512368, 1.09000055281, 1.10856018005, 1.03518988847, 1.09030629472, 5.55404517675, 0.968424756294, 0.807548369697, 232.373612802, 1.05560043957, 5.20773639531, 0.958609284537, 4.1896799355, 1.21112299002, 16.4366584706, 6.30385042734, 97.109995449
5.11039066191, 1.36661597673, 0.772882183699, 1.17394676657, 6.95367952481, 0.854694283111, 4.53007010134, 1.00229489938, 0.928675543553, 2.73465350076, 4.50618298914, 0.926656059552, 4.71182106074, 0.893266395881, 1.09000048837, 1.10856018005, 1.03518988847, 1.09030629472, 5.55404517675, 0.968424756294, 0.826401763545, 138.491781869, 1.05560043957, 1.41587077431, 0.958609284537, 4.1896799355, 1.21112299002, 27.3501788699, 7.17617408017, 46.5460013737
1.33729616477, 1.37119580897, 0.761420953872, 1.07837243679, 3.63341873219, 0.977139223471, 5.7202582449, 1.0292938512, 0.937137448421, 5.45883728134, 4.64845020658, 0.925369345336, 4.86054470488, 1.12154254518, 1.09000084404, 1.06890164753, 1.04930312862, 1.17381471708, 9.58018622785, 1.00934337913, 0.853453578911, 151.290227976, 1.10368648871, 4.25486225502, 1.010345533, 1.17243819424, 0.903593091724, 25.1033912021, 6.92642263478, 58.1428163063
