0.353970775024, 0.342013947977, 0.997140819868, 0.721747291283, 0.529714316923, 0.389856826029, 0.441430422843, 0.9768100339, 0.32165362398, 0.257301395132, 0.628978969623, 0.528611830059, 0.713077240203, 0.426795219619, 0.534726737428, 5.79119304644e-15, 1.2967977681, 5.59077419567e-47, 1.7371241157e-45
0.000190569806394, 0.221449527936, 0.22984748488, 0.405504178094, 0.618296820983, 0.978552158512, 0.261690077291, 0.298689035249, 0.531105668449, 0.0571760704291, 0.485947978541, 0.665980807857, 0.657640820379, 0.504326006418, 1.59000105574, 1.57416633383e-39, 3.47930796788e-64, 8.41381916051e-66, 0.0
0.204897528341, 0.124319015939, 0.537737189833, 0.000499857819723, 0.242359432502, 0.775716007092, 0.470622369791, 0.293434830671, 0.632822304111, 0.901781202088, 0.443182089873, 0.61049652751, 0.513553552524, 0.546273989781, 1.38276283016, 0.0, 2.47670853249e-27, 6.17481499721e-91, 3.09413694843e-69
0.522389624345, 0.731757885417, 0.000712913218044, 0.418093176032, 0.269923265525, 0.358279058063, 0.815244762902, 0.273549745801, 0.501934718274, 0.474274997556, 0.432886053772, 0.672651478743, 0.433257958751, 0.582399308908, 1.26990158725, 2.67422450362e-38, 4.01380843704e-315, 5.45294417472e-14, 1.2570257857e-28
0.203599094357, 0.211213844614, 0.0738864014905, 0.99666631214, 0.678924559065, 0.231905235338, 0.57280023325, 0.604981144639, 0.465440067496, 0.390169359204, 0.456533300885, 0.597245907402, 0.0484641237482, 0.645100005757, 0.590779955476, 1.23579878491, 1.54601342767e-113, 6.38263334786e-68, 1.62310231025e-69
0.176041309291, 0.986631559038, 0.010801151021, 0.252902651807, 0.400894429104, 0.495701254726, 0.914891361185, 0.455545742122, 0.549444872035, 0.736218756243, 0.552443065757, 0.463183107547, 0.782533929322, 0.0717400113669, 1.3850837477, 4.29471378286e-60, 4.83726355269e-197, 0.60019482323, 8.63816649639e-76
0.995264967422, 0.141124035938, 0.218446440302, 0.0484569566176, 0.670342039746, 0.00564424978292, 0.501053563211, 0.584121657268, 0.451367000304, 0.57154118423, 0.459621057032, 0.552469284188, 0.888604204323, 0.52191453777, 0.807584808227, 4.35433118922e-132, 1.09095094439e-66, 1.15719575541e-85, 1.19686509977
0.258556795147, 0.00375889294203, 0.283823410376, 0.566559553385, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.223749266595, 0.544235000365, 0.728561415373, 0.699370735542, 0.50494936622, 1.26316854083, 4.18926549158e-25, 4.00315673061e-55, 6.36175356927e-243, 3.57418292676e-59
0.995264967422, 0.141124035938, 0.218446440302, 0.242324231478, 0.670342039746, 0.00564424978292, 0.501053563211, 0.584121657268, 0.451367000304, 0.57154118423, 0.459621057032, 0.552469284188, 0.688508899741, 0.52191453777, 0.742994650067, 3.21210674921e-62, 1.00369732926e-66, 1.06464391924e-85, 1.10114053276
0.258556795147, 0.0256859180998, 0.195106308229, 0.780495771112, 0.681022743728, 0.358279058063, 0.426237359144, 0.471001176179, 0.316293950158, 0.557753734365, 0.544235000365, 0.728561415373, 0.699370735542, 0.394836351564, 1.20122446368, 3.25686289277e-11, 2.00851546504e-71, 1.75894958342e-159, 3.39890982915e-59
0.0244489847256, 0.85619982244, 0.010801151021, 0.252902651807, 0.400894429104, 0.495701254726, 0.725491159111, 0.455545742122, 0.549444872035, 0.736218756243, 0.552443065757, 0.463183107547, 0.782533929322, 0.0717400113669, 1.38824473124, 4.3045150094e-60, 4.84830296494e-197, 3.94547462228e-07, 1.46106262938e-161
0.869955414342, 0.192465133816, 0.201577804324, 0.292893257425, 0.636687818056, 0.764020932373, 0.758444720515, 0.387884350631, 0.323702052338, 0.498267593939, 0.611771407666, 0.68976887285, 0.534885409427, 0.604207530324, 1.25941944615, 9.27315843862e-54, 5.50251592165e-70, 5.38885961991e-72, 1.76193470238e-06
0.353970775024, 0.0490808942385, 0.990210605236, 0.769448289186, 0.529714316923, 0.389856826029, 0.557620354714, 0.549799061516, 0.32165362398, 0.359165429005, 0.628978969623, 0.528611830059, 0.514289578187, 0.780608409414, 0.971322186821, 6.33033979502e-12, 0.646595443977, 2.26143312859e-131, 1.44503291922e-45
0.353970775024, 0.342013947977, 0.990210605236, 0.721747291283, 0.529714316923, 0.389856826029, 0.441430422843, 0.636331671945, 0.32165362398, 0.359165429005, 0.628978969623, 0.528611830059, 0.380718446135, 0.249347561946, 0.983247643721, 1.06487604204e-14, 0.654534051994, 4.70780481542e-47, 1.46277438341e-45
