0.106616881631, 0.00571159226686, 0.616764753766, 0.708697791448, 0.985826758719, 0.000331490639652, 0.0201491155396, 0.564057687425, 0.336322944747, 0.633232477609, 0.522634012575, 0.249382264113, 0.919727975253, 0.433748599478, 0.657704702585, 0.520493980226, 0.0222040109111, 1.43760816003, 6.01671067166e-170, 0.0, 0.568971381768, 2.70064344179e-15, 2.49639916393e-21, 1.15100975962e-224, 1.47216643556e-97
0.106616881631, 0.742651186666, 0.340188713756, 0.999999590286, 0.999799954243, 0.998533250051, 0.996891946219, 0.926787291023, 0.0335171943257, 0.563238225447, 0.329147965026, 0.249382264113, 0.823008176824, 0.0822319229866, 0.684497236863, 0.877232378538, 0.986203242728, 3.80153427559e-07, 8.50846162669e-07, 4.27891236993e-06, 0.000140702177143, 2.18735387533, 5.10539143843e-47, 4.11648807422e-13, 2.08274703699e-97
0.997099312325, 0.0148062659385, 4.12701458289e-05, 0.165943435471, 0.340947245851, 0.23244727488, 0.995145947813, 0.591753690951, 0.62873514893, 0.510821660258, 0.330499377442, 0.638640302396, 0.51041595447, 0.850999395156, 0.279227392023, 0.77072809226, 0.340987369554, 0.294875862551, 0.426250022687, 3.49262383628e-64, 1.51155713573e-47, 8.06702863579e-79, 0.0, 9.02112012264e-184, 1.2397007522
0.998835574303, 0.0511545956875, 0.000694490269851, 0.999982906835, 0.072315151641, 0.119554615393, 0.000490717153485, 0.885927695066, 0.00836700734812, 0.205146195018, 0.0841625108741, 0.143026613258, 0.153924228393, 0.490837916829, 0.897253675891, 0.993092936628, 0.977217804526, 0.00116508362576, 0.0, 1.04498881568e-95, 1.53252334507e-117, 0.434291267843, 1.00119591896e-316, 5.27677022772e-130, 2.48886643269
0.000260674421691, 0.0111841307696, 0.000694490269851, 0.712486715343, 1.42011417987e-05, 0.0322859066278, 0.185925912345, 0.404631707828, 0.292495465385, 0.626483711511, 0.162080460856, 0.413306961031, 0.239225282246, 0.436233174844, 0.449210804583, 0.386209485592, 0.430121810408, 1.28233711659, 1.730271348e-73, 1.60479932604e-149, 0.0, 3.81767718561e-15, 2.9562327999e-316, 1.45997604016e-195, 0.0
0.127356450694, 0.101643088485, 0.685505290047, 0.434891835694, 0.0633183214004, 0.0332877382507, 0.99998910852, 0.9873090879, 0.120853642141, 0.450164066257, 0.197509972593, 0.233615181146, 0.126621940262, 0.0822319229866, 0.279227392023, 0.515966728419, 0.977161685679, 0.00365370644834, 2.13678378956, 5.67949702091e-148, 4.77331824693e-120, 2.31209969929e-36, 1.33955993994e-16, 1.71264116884e-99, 1.06653671406e-89
0.0686646817169, 0.171937497161, 0.0100161562755, 0.227179092783, 0.999799954243, 0.00973560415916, 0.000399007497049, 0.96129667542, 0.0270841125846, 0.0996610157751, 0.329147965026, 0.0605347578402, 0.035733734213, 0.0932894673931, 0.476929036986, 0.877232378538, 0.439801320202, 0.0729956919995, 0.0, 7.86516545683e-203, 2.34531683444, 1.59723102577e-64, 4.33152515184e-200, 1.26938015385e-76, 1.73729183241e-116
0.958377686542, 0.997793188074, 0.0558616483806, 0.999982906835, 0.999387861834, 0.00774573286117, 0.000490717153485, 0.975562857946, 0.62873514893, 0.205146195018, 0.92045618257, 0.0321536937048, 0.0951177885245, 0.755019766051, 0.0318309976526, 0.926905991415, 0.553771759218, 0.000180551710233, 0.0, 2.28545648725e-215, 0.00192959101331, 0.722407403738, 5.83819116531e-126, 2.2446463351, 0.0527729501262
0.0689886160884, 0.0511545956875, 0.0104237434328, 0.244784754318, 0.072315151641, 0.119554615393, 0.012625593907, 0.885927695066, 0.00836700734812, 0.205146195018, 0.0841625108741, 0.143026613258, 0.153924228393, 0.490837916829, 0.897253675891, 0.993092936628, 0.977217804526, 2.52647311138, 5.29439333078e-190, 2.26604862186e-92, 3.32326275838e-114, 2.99965367836e-61, 2.51771101739e-198, 3.06973018082e-129, 2.99486924659e-116
0.99841388026, 0.997793188074, 0.0558616483806, 0.999995098507, 0.998153824173, 0.154429233595, 0.000490717153485, 0.975562857946, 0.62873514893, 0.68751192213, 0.953129231989, 0.0412571339583, 0.26464609409, 0.755019766051, 0.449210804583, 0.844265165086, 0.553771759218, 2.73571470787e-05, 0.0, 3.20732001666e-86, 0.000100796908586, 0.135686957315, 1.09656099235e-126, 0.421601750096, 1.88679554127
