0.129139409099, 0.945180471356, 3.17278113094, 0.627330713612, 87.2990996397, 1.03579671218, 0.0572179199806, 0.557623279426, 13.8053493264, 122.342238912, 0.00573940243233, 0.142857142857
0.12816793262, 0.898413031696, 3.28057824109, 0.623917748586, 87.3597272087, 1.28075536118, 0.292954772497, 0.242146087682, 12.599258391, 171.298830154, 0.0044139874551, 0.0
0.119801345395, 0.852280657584, 2.28083367178, 0.697740825107, 87.8896692605, 2.04245509698, 0.218472685772, 1.89541598615, 11.532260572, 152.360422707, 0.00429850116659, 0.416666666667
0.100002385499, 0.907217545782, 2.73776622996, 0.732172434634, 81.2958126507, 4.36547058798, 0.219773809168, 1.39456735543, 13.4623812916, 74.7003754565, 0.0369953907021, 0.222222222222
0.130029122347, 0.963252056091, 2.57680470643, 0.715735042153, 80.958250217, 2.99015391323, 0.34719957276, 0.141754384569, 10.3720587284, 87.5075110984, 0.00617536142293, 0.0
0.124767581138, 0.830334052342, 2.56116568791, 0.69688430469, 84.8322831467, 3.09947503507, 0.759018596207, 0.736434157231, 12.3099421422, 53.7511640019, 0.0473220232587, 0.571428571429
0.134257704524, 0.962008936399, 2.23021869507, 0.690751540237, 84.2682896464, 1.92918156099, 0.0573101092664, 0.567354395791, 13.6682689591, 112.304315676, 0.00579153543278, 0.0
0.108477547132, 0.829426319664, 2.48797827156, 0.641438773398, 87.857697275, 1.00275000963, 0.372910883919, 1.92798577892, 11.9527265322, 164.866281983, 0.00519928938574, 0.416666666667
0.124659321597, 0.849055164228, 2.55754259498, 0.695973584738, 84.3354360958, 3.1567454855, 0.759018596207, 0.731682833868, 12.0976117195, 87.8039107537, 0.0188909743653, 0.0
0.115346422159, 0.91896324402, 2.72675789408, 0.666713462884, 87.9229350781, 4.20836634136, 0.647784244423, 1.94816433489, 10.4943038999, 88.5055232914, 0.0184548397679, 0.0
0.127893811299, 0.870721823769, 2.49051271624, 0.602200503356, 84.5214523674, 1.54837491737, 0.319106126632, 1.40097776278, 10.5306911838, 92.5521347952, 0.0177033119498, 0.411764705882
0.127893811299, 0.870721823769, 2.52284845337, 0.602200503356, 84.5237797165, 1.54837491737, 0.320821694011, 0.740563087144, 10.5306911838, 104.874109783, 0.008651235579, 0.0
0.12316586707, 0.909521625535, 2.1236978499, 0.609719654858, 82.0836033189, 1.03897725933, 0.531895076862, 1.63419776496, 10.9620348184, 102.292132706, 0.0115600345819, 0.181818181818
0.130205384321, 0.963051477829, 3.83726162452, 0.64788573939, 83.3693674055, 4.00271478338, 0.648495742194, 0.677078079603, 10.7650237884, 74.057090059, 0.11015753511, 0.625
0.116478783981, 0.829426319664, 2.90460883769, 0.641438773398, 87.8112678077, 1.00275000963, 0.372910883919, 1.93275826277, 11.9508308912, 155.299470968, 0.00845073200834, 0.0
0.109778568377, 0.971508500275, 3.55939340227, 0.614771474247, 81.042209322, 1.14707093221, 0.659331328137, 0.117902859572, 10.7667160236, 137.050063729, 0.00773469781786, 0.3
0.102262332549, 0.951612835571, 2.77918203237, 0.659127552647, 82.284565648, 2.08766390362, 0.415740894059, 1.68732051127, 10.7075204828, 168.131315296, 0.0062036660555, 0.0
0.114449100235, 0.949836874744, 2.48804126582, 0.701434391291, 85.6229072259, 4.51466084857, 0.306840252985, 0.642466088402, 12.2404664855, 96.3934379987, 0.0517138464979, 0.357142857143
0.128450714248, 0.825978164188, 3.78246855932, 0.676749788654, 80.2541881561, 4.3975874099, 0.784173536231, 0.062742762331, 11.7284864946, 90.5064635437, 0.0841751327438, 0.384615384615
0.10356445152, 0.992687931057, 2.28522652116, 0.607173121552, 83.5210305869, 3.44125061168, 0.718657018158, 1.46666438477, 10.3801659157, 101.968332711, 0.0222625987738, 0.0
0.115919763473, 0.850018826518, 2.39681455068, 0.730827883949, 87.501816586, 1.68830970843, 0.111833325981, 0.185610260837, 12.7337152485, 99.1241114756, 0.0185699508543, 0.307692307692
0.124659321597, 0.849055164228, 2.56116568791, 0.695973584738, 84.8322831467, 3.09947503507, 0.759018596207, 0.736434157231, 12.3479471083, 94.6909636964, 0.0480430911862, 0.565217391304
0.129110455937, 0.880315822012, 2.25544967425, 0.693489940474, 83.881261601, 2.19116015098, 0.110375859856, 1.63352970029, 13.1523240673, 96.5566133429, 0.0361039322049, 0.681818181818
0.132006419126, 0.866857912378, 4.01937111633, 0.731737441177, 81.9668002568, 1.76577885589, 0.277156993483, 0.0752313740294, 10.6997249887, 119.591754775, 0.0139733660678, 0.0
0.10824052644, 0.829426319664, 2.48797827156, 0.676747660843, 80.0887329815, 1.00275000963, 0.3722111191, 1.92798577892, 11.9527265322, 136.220042391, 0.00944987558258, 0.117647058824
0.129154850454, 0.944855538049, 3.16888652557, 0.683024920245, 87.2989449786, 1.03106670427, 0.0270862798467, 1.57282526128, 11.0439253197, 115.749609273, 0.00977047113071, 0.4375
0.115919763473, 0.849740247752, 2.39681455068, 0.730827883949, 87.501816586, 2.05309270568, 0.483187460916, 0.185610260837, 10.5974873421, 113.086675629, 0.0188354048197, 0.142857142857
0.114111860386, 0.846463215013, 3.28831528758, 0.71371087201, 85.7613468485, 2.47036840761, 0.0268497954508, 1.87234555132, 10.8886792675, 119.979360254, 0.0110557119161, 0.0
0.120713464284, 0.847574006041, 2.32144889128, 0.731243693177, 87.4009207359, 1.9403517417, 0.196539289985, 0.392051046617, 12.0736376963, 109.612070137, 0.0178003645814, 0.222222222222
0.131906375978, 0.872376561949, 3.43880814621, 0.684182507284, 83.9981566735, 1.12612668024, 0.0754408804377, 1.36015420794, 11.553809018, 156.128081849, 0.0100845592294, 0.0
0.106224562223, 0.898066432862, 2.7883563042, 0.605911268319, 80.6880849675, 2.25402521437, 0.656337210624, 1.72865843661, 13.7197584497, 237.153846095, 0.00667246777984, 0.5
0.13174904591, 0.872724899306, 3.44214782266, 0.684182507284, 83.9981566735, 1.12612668024, 0.0754408804377, 0.318999773645, 11.553809018, 168.499722879, 0.00689653659345, 0.0
0.118577600089, 0.995004364301, 2.30202233815, 0.611594410661, 85.9282428605, 2.80382039569, 0.243079885194, 0.757797882551, 13.4122113989, 105.522410231, 0.0282747876988, 0.294117647059
0.124312737286, 0.966718280981, 2.19373481707, 0.648106993576, 81.3241524002, 3.49828511908, 0.234350530086, 1.45641974527, 12.6424303895, 119.823363164, 0.0327067466927, 0.0
0.121541924023, 0.902153795976, 2.36712569941, 0.683614188087, 87.4053213833, 3.9114959413, 0.0899326079352, 0.395374919309, 12.382662476, 116.760180096, 0.019988479686, 0.142857142857
0.113577521621, 0.825048940571, 4.14680852943, 0.697230135737, 85.0426535897, 3.18851284647, 0.0382970237913, 1.97474976416, 10.3502428139, 128.051046285, 0.0111745479811, 0.0
0.119444789411, 0.847596268414, 2.30317011984, 0.731243693177, 85.8108184406, 1.9403517417, 0.216020170556, 1.01246210607, 11.1318020527, 122.449664218, 0.0121751387813, 0.0
0.117166044417, 0.827735281324, 4.28724259313, 0.681068813969, 82.290815144, 1.2818460888, 0.328711187599, 1.20202932918, 12.6980800598, 183.181191251, 0.00819946683759, 0.107142857143
0.103856554103, 0.905970417918, 3.72164673669, 0.697981037768, 83.6350988983, 1.9184934598, 0.471315671164, 1.04026260695, 10.5048377219, 186.650466019, 0.0077377694014, 0.0
0.100407385224, 0.919048514613, 3.77355675037, 0.611558230654, 87.9561690392, 2.80582560481, 0.647507285832, 1.5503614882, 10.4970444127, 176.690453253, 0.0100931444562, 0.0
