0.188374060108, 0.248909198653, 0.538477092669, 0.644387019986, 0.378394447363, 0.402413746668, 0.521665143526, 0.552754920925, 0.538464268177, 0.217624284954, 0.526187714823, 0.572526967689, 1.00555792113, 0.414498597018, 0.331562683338
0.581683168043, 0.875225765702, 0.625801093503, 0.417986259174, 0.512468905108, 0.614751791303, 0.668075323387, 0.605195190254, 0.323387775115, 0.578063621606, 0.432980050925, 0.448176273333, 0.133184867586, 0.670808731018, 0.886511604724
0.598482738729, 0.595713647117, 0.536598128447, 0.507321071252, 0.226625246247, 0.323539142794, 0.723753536279, 0.37489246463, 0.563149569888, 0.424485804929, 0.528782905968, 0.503379012584, 0.414026170362, 0.561863501571, 0.95582136887
0.436877419065, 0.497215783566, 0.461522556889, 0.492997589548, 0.437606097876, 0.652351336315, 0.588438889206, 0.282766999343, 0.47211824304, 0.520298169843, 0.443657898628, 0.464068385698, 0.598490365069, 0.593278207132, 0.690220809694
0.212322950594, 0.616786912303, 0.242008802137, 0.328820195496, 0.587666759904, 0.485838965307, 0.538708731893, 0.399523433149, 0.418742117237, 0.634900771463, 0.605343098914, 0.753558575592, 0.650368647615, 0.946675266016, 0.397925582466
0.498008774474, 0.347652510868, 0.417167107482, 0.414648619673, 0.31905200806, 0.517028903028, 0.279657699269, 0.288908876341, 0.584053302331, 0.490465145009, 0.330397999514, 0.5800100107, 0.716843060505, 0.435654239589, 0.833612461316
0.536409955838, 0.347652510868, 0.428991439061, 0.414648619673, 0.471078529301, 0.267906199725, 0.279657699269, 0.523404030278, 0.470939070002, 0.490465145009, 0.331358580215, 0.387047324759, 0.658747362464, 0.400347156982, 0.864492774846
0.221369144232, 0.589957908387, 0.258205479043, 0.273389522737, 0.481261451867, 0.564466555804, 0.526912993457, 0.235476300034, 0.553607927832, 0.440612678635, 0.579611393228, 0.593012063816, 0.681061005303, 0.906963196241, 0.411097363554
0.580762697264, 0.644866483343, 0.29105005068, 0.620965458177, 0.405506778803, 0.383785509929, 0.601873390092, 0.334463698012, 0.526741077916, 0.582271837344, 0.557040618085, 0.572475674485, 0.367515269463, 0.589015914805, 0.897261726641
0.141296843019, 0.712427785377, 0.343521996815, 0.658858646261, 0.211071703438, 0.51602682259, 0.695655591791, 0.511625644592, 0.420672735986, 0.591351250889, 0.557040618085, 0.572475674485, 0.508843394854, 1.04878333819, 0.263060348771
0.651917402755, 0.0717257963617, 0.30277710798, 0.507321071252, 0.462924801291, 0.214601733946, 0.673179791191, 0.296269331041, 0.62932478758, 0.247608658483, 0.387126913597, 0.471940189628, 0.66502315769, 0.0752445584216, 1.09956352724
0.335875792295, 0.350024444332, 0.241695995835, 0.750935245911, 0.479045056967, 0.494630582856, 0.533332391378, 0.566977207997, 0.270270310126, 0.552704127624, 0.456421108733, 0.487198828206, 0.879135095469, 0.538781112981, 0.600808080389
0.188374060108, 0.0619621282082, 0.538477092669, 0.644387019986, 0.378394447363, 0.402413746668, 0.521665143526, 0.552754920925, 0.538464268177, 0.217624284954, 0.526187714823, 0.572526967689, 1.08249013619, 0.105692595417, 0.331562683338
0.335875792295, 0.989055659965, 0.54510186466, 0.379219595804, 0.694702689117, 0.296948416184, 0.673179791191, 0.263862383952, 0.494401907549, 0.520298169843, 0.419959331572, 0.616490735954, 0.0178522546464, 1.03834298005, 0.605118910175
0.603704733395, 0.958772849919, 0.54510186466, 0.620965458177, 0.405506778803, 0.383785509929, 0.632989906521, 0.65155441993, 0.526741077916, 0.582271837344, 0.774652397632, 0.398022941048, 0.044263280205, 0.682547210307, 0.953032983335
