0.0125590754702, 0.347652510868, 0.428991439061, 0.460259059606, 0.569973198552, 0.267906199725, 0.384819452371, 0.523404030278, 0.470939070002, 0.490465145009, 0.543880427617, 0.387047324759, 0.935407520424, 0.568484616046, 0.0215969121254
0.436877419065, 0.450230665507, 0.461522556889, 0.492997589548, 0.437606097876, 0.652351336315, 0.588438889206, 0.282766999343, 0.47211824304, 0.520298169843, 0.443657898628, 0.464068385698, 0.640607699794, 0.547532211931, 0.690220809694
0.321032031536, 0.545114737231, 0.461522556889, 0.492997589548, 0.437606097876, 0.564466555804, 0.526912993457, 0.282766999343, 0.47211824304, 0.520298169843, 0.443657898628, 0.603606971125, 0.615345314035, 0.709380915463, 0.518247791583
0.0816755955439, 0.497215783566, 0.354610868079, 0.620965458177, 0.437606097876, 0.517028903028, 0.531229815225, 0.334463698012, 0.526741077916, 0.582271837344, 0.643930244343, 0.464068385698, 0.773257131144, 0.766522957082, 0.140459796463
0.770637793509, 0.725596271013, 0.461522556889, 0.492997589548, 0.437606097876, 0.652351336315, 0.588438889206, 0.282766999343, 0.563149569888, 0.520298169843, 0.443657898628, 0.464068385698, 0.160919505925, 0.349923046865, 1.02236878766
0.272429021426, 0.37128876778, 0.3371354857, 0.46977783194, 0.54271385006, 0.517028903028, 0.368034428195, 0.43178293535, 0.470939070002, 0.503838534195, 0.725305029342, 0.387047324759, 0.847521285106, 0.559176726331, 0.463127971227
0.212322950594, 0.725596271013, 0.461522556889, 0.492997589548, 0.437606097876, 0.652351336315, 0.588438889206, 0.618482546176, 0.563149569888, 0.618030113073, 0.443657898628, 0.464068385698, 0.423557553046, 0.921035325288, 0.351225131786
0.581683168043, 0.0619621282082, 0.405777607793, 0.489304239773, 0.512468905108, 0.614751791303, 0.668075323387, 0.552754920925, 0.553607927832, 0.578063621606, 0.432980050925, 0.448176273333, 0.650171590347, 0.0634817081034, 0.846795552772
0.220268413482, 0.413258141008, 0.30277710798, 0.246738818864, 0.479045056967, 0.494630582856, 0.533332391378, 0.566977207997, 0.402726018222, 0.478024520456, 0.526187714823, 0.546382632784, 0.840733040404, 0.637994613058, 0.380470116119
0.783452874086, 0.497215783566, 0.461522556889, 0.492997589548, 0.437606097876, 0.652351336315, 0.588438889206, 0.282766999343, 0.563149569888, 0.520298169843, 0.443657898628, 0.464068385698, 0.258860981332, 0.256606601985, 1.02991417519
0.288964918044, 0.595713647117, 0.416638496238, 0.725904434182, 0.606552245321, 0.517028903028, 0.537571183846, 0.394079123188, 0.417125499038, 0.514799378381, 0.528782905968, 0.529424829074, 0.581687402696, 0.789391937743, 0.478396523048
0.0816755955439, 0.696714525867, 0.354610868079, 0.620965458177, 0.437606097876, 0.517028903028, 0.531229815225, 0.334463698012, 0.526741077916, 0.582271837344, 0.643930244343, 0.464068385698, 0.499304601757, 0.967563408394, 0.140459796463
0.634340000723, 0.413258141008, 0.417167107482, 0.539562939414, 0.479045056967, 0.517028903028, 0.279657699269, 0.357538663013, 0.584053302331, 0.490465145009, 0.538327864291, 0.503379012584, 0.470300363686, 0.356889861741, 0.912265906562
0.00640401071036, 0.989055659965, 0.54510186466, 0.379219595804, 0.495922653669, 0.582145699252, 0.673179791191, 0.263862383952, 0.418742117237, 0.520298169843, 0.562368605308, 0.539579158057, 0.0192800422445, 1.12138757352, 0.0112825299329
0.484170609201, 0.497776154561, 0.536598128447, 0.462616734468, 0.606552245321, 0.423816292007, 0.613599739551, 0.420620659927, 0.400140801851, 0.415418919556, 0.389863169795, 0.563896285817, 0.551301060913, 0.547462834201, 0.739240715009
0.659567723408, 0.9975911415, 0.263417540523, 0.462616734468, 0.606552245321, 0.517028903028, 0.613599739551, 0.566977207997, 0.34074216407, 0.415418919556, 0.389863169795, 0.563896285817, 0.00218891145798, 0.578488800333, 0.976663971967
0.598482738729, 0.595713647117, 0.536598128447, 0.507321071252, 0.476511719916, 0.628510407022, 0.723753536279, 0.394079123188, 0.560418851412, 0.514799378381, 0.528782905968, 0.503379012584, 0.379372528555, 0.514835999636, 0.875819925194
0.220268413482, 0.794432994315, 0.30277710798, 0.269559020347, 0.479045056967, 0.494630582856, 0.533332391378, 0.566977207997, 0.402726018222, 0.460369732574, 0.526187714823, 0.47066529919, 0.331545602853, 0.990826133767, 0.376657779315
0.163450841562, 0.794432994315, 0.30277710798, 0.269559020347, 0.479045056967, 0.494630582856, 0.533332391378, 0.566977207997, 0.522259684335, 0.460369732574, 0.526187714823, 0.546382632784, 0.338523164104, 1.01167861975, 0.280083823114
0.0016506051062, 0.413764999561, 0.428991439061, 0.580862161463, 0.304064564096, 0.387804218843, 0.399244937822, 0.237051339715, 0.444734648819, 0.499681796721, 0.675432469325, 0.572475674485, 0.94016391339, 0.714628540431, 0.0030618872711
0.0032891545957, 0.290644497957, 0.461522556889, 0.58922831176, 0.428461247203, 0.469463232444, 0.484575349258, 0.357538663013, 0.314169893689, 0.449962395122, 0.318847462583, 0.572526967689, 0.997324432265, 0.489836802879, 0.0057407744106
