0.00234171533611, 0.0715134576081, 0.305691681711, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.303342621853, 0.787997732074, 0.403398570243, 0.603866380774, 0.595024906761, 82.9779187669, 9.36057086893, 0.307159800052
1.56641635474e-06, 0.972286726198, 0.301586199979, 0.195153184186, 0.694907012826, 0.0970456164184, 0.402066135513, 0.696856795628, 0.993948956772, 0.696317084953, 0.811043475326, 0.594984885124, 5.67740533325, 130.337005008, 0.000321001050045
0.228748064029, 0.990333101562, 0.301586199979, 0.195153184186, 0.694907012826, 0.400997370527, 0.489110128364, 0.696856795628, 0.101139958969, 0.403398570243, 0.201537676574, 0.0945249648804, 1.54601750521, 101.806145084, 38.2451234877
0.514493078023, 0.012987484571, 0.305691681711, 0.195153184186, 0.401210413775, 0.608019668186, 0.402066135513, 0.303342621853, 0.787997732074, 0.403398570243, 0.603866380774, 0.595024906761, 66.3738075975, 1.35425955678, 69.4813041129
0.566139040929, 0.437931493085, 0.098316434954, 0.195153184186, 0.402716493985, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 43.4023225723, 35.6686237084, 69.2570999925
0.999999988368, 0.994838974447, 0.802100258503, 0.195153184186, 0.999876541651, 0.295068808517, 0.485900731314, 0.696856795628, 0.999888556243, 0.403398570243, 0.300232894487, 0.595024906761, 2.06443034682e-08, 2.54644812739e-06, 139.367046211
0.578733639167, 0.437931493085, 0.098316434954, 0.195153184186, 0.402716493985, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 42.335346488, 34.7917681348, 70.3548827665
0.165448784804, 0.972286726198, 0.301586199979, 0.195153184186, 0.694907012826, 0.295068808517, 0.402066135513, 0.696856795628, 0.998866718043, 0.403398570243, 0.801143152024, 0.594984885124, 3.71281961338, 85.2357300807, 22.6856590481
6.87786973042e-07, 0.994838974447, 0.702388943639, 0.195153184186, 0.999876541651, 0.295068808517, 0.485900731314, 0.696856795628, 0.999888556243, 0.403398570243, 0.300232894487, 0.595024906761, 1.09111203437, 134.58725798, 0.000145409251708
0.444747319414, 2.43372135778e-08, 0.301586199979, 0.910237812307, 0.402716493985, 0.693931817105, 0.402066135513, 0.696856795628, 0.787997732074, 0.403398570243, 0.300232894487, 0.0945249648804, 98.1080300594, 3.750552818e-06, 82.4019825647
0.999999913255, 5.07006542305e-08, 0.702388943639, 0.195153184186, 0.902355542862, 0.809196132015, 0.402066135513, 0.696856795628, 0.999775222449, 0.403398570243, 0.399529181122, 0.595024906761, 1.44168780621e-05, 1.14816595625e-12, 105.805344681
0.290341896098, 0.994838974447, 0.301586199979, 0.195153184186, 0.401210413775, 0.400997370527, 0.0905420662155, 0.303342621853, 0.997515110762, 0.403398570243, 0.598462667965, 0.595024906761, 0.71400055281, 88.07104456, 43.2056447233
2.74791920218e-06, 0.986487527662, 0.301586199979, 0.195153184186, 0.702109461405, 0.489330910536, 0.402066135513, 0.696856795628, 0.999604665158, 0.403398570243, 0.811043475326, 0.594984885124, 2.55491994763, 120.35312645, 0.00051961185137
0.566139040929, 0.437931493085, 0.098316434954, 0.195153184186, 0.402716493985, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 43.4023225723, 35.6686237084, 69.2570999925
0.582242340507, 5.07006542305e-08, 0.802100258503, 0.195153184186, 0.902355542862, 0.400997370527, 0.402066135513, 0.696856795628, 0.998716264571, 0.403398570243, 0.300232894487, 0.595024906761, 54.3742875204, 4.33039008567e-06, 70.6110673034
0.999999992822, 0.999706784416, 0.301586199979, 0.195153184186, 0.999335134927, 0.400997370527, 0.17125323395, 0.601263670073, 0.996445898678, 0.403398570243, 0.598462667965, 0.595024906761, 1.1347065926e-09, 2.46363645665e-06, 218.515551869
0.0776905165663, 6.15430626937e-05, 0.301586199979, 0.195153184186, 0.694907012826, 0.295068808517, 0.402066135513, 0.696856795628, 0.999695920227, 0.403398570243, 0.201537676574, 0.594984885124, 87.5207435991, 0.00846077181528, 10.7340190365
3.04685686126e-07, 0.641209231332, 0.802100258503, 0.693923297834, 0.695141826969, 0.603428889828, 0.402066135513, 0.696856795628, 0.999578590419, 0.403398570243, 0.300232894487, 0.595024906761, 42.3837370044, 67.0673260648, 3.79707655198e-05
2.95898253166e-06, 0.883103481654, 0.301586199979, 0.195153184186, 0.695141826969, 0.593994060026, 0.402066135513, 0.696856795628, 0.998716264571, 0.403398570243, 0.603866380774, 0.595024906761, 14.8744038067, 80.0937040504, 0.000378637501037
0.999999943334, 0.999699116562, 0.802100258503, 0.195153184186, 0.902355542862, 0.809196132015, 0.402066135513, 0.696856795628, 0.998716264571, 0.403398570243, 0.300232894487, 0.595024906761, 4.78485047687e-09, 1.01239543598e-05, 113.738326861
0.999999603122, 5.07006542305e-08, 0.802100258503, 0.397392505132, 0.902355542862, 0.809196132015, 0.402066135513, 0.696856795628, 0.906670477748, 0.403398570243, 0.598462667965, 0.595024906761, 6.21333925438e-05, 4.94832832449e-12, 99.6663572041
0.582242340507, 5.07006542305e-08, 0.802100258503, 0.195153184186, 0.902355542862, 0.400997370527, 0.402066135513, 0.696856795628, 0.998716264571, 0.403398570243, 0.300232894487, 0.595024906761, 54.3742875204, 4.33039008567e-06, 70.6110673034
0.514493078023, 0.012987484571, 0.305691681711, 0.195153184186, 0.401210413775, 0.608019668186, 0.402066135513, 0.303342621853, 0.787997732074, 0.403398570243, 0.603866380774, 0.595024906761, 66.3738075975, 1.35425955678, 69.4813041129
0.566139040929, 0.676260853127, 0.301586199979, 0.195153184186, 0.402716493985, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 23.5921071192, 42.3231403507, 59.7349921309
0.00110956318376, 0.987362340645, 0.301586199979, 0.195153184186, 0.695141826969, 0.400997370527, 0.202516567814, 0.696856795628, 0.999782608183, 0.403398570243, 0.300232894487, 0.0945249648804, 1.97197148223, 99.3246527698, 0.173147006318
7.82618652106e-08, 2.85556403889e-06, 0.811549177999, 0.195153184186, 0.401210413775, 0.693931817105, 0.963633338683, 0.785467974581, 0.999959423335, 0.220364111442, 0.910927386577, 0.0945249648804, 461.957463171, 0.00207211459115, 5.67900248867e-05
0.256507128062, 0.264733896461, 0.301586199979, 0.195153184186, 0.401210413775, 0.800322807344, 0.402066135513, 0.303342621853, 0.787997732074, 0.403398570243, 0.603866380774, 0.595024906761, 72.2644828782, 31.91169045, 33.67164066
0.578733639167, 0.437931493085, 0.098316434954, 0.195153184186, 0.402716493985, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 42.335346488, 34.7917681348, 70.3548827665
0.999999992822, 0.987362340645, 0.301586199979, 0.101249537524, 0.694907012826, 0.90072009266, 0.402066135513, 0.696856795628, 0.113334078679, 0.403398570243, 0.399529181122, 0.595024906761, 2.51422601127e-08, 1.26637036998e-06, 112.344547801
1.89830878794e-08, 0.999914199989, 0.930426352752, 0.693923297834, 0.999269577445, 0.831287526445, 0.485900731314, 0.820909549709, 0.0100889019502, 0.181083106737, 0.285132950303, 0.627127785281, 0.0992573835445, 736.470917463, 2.19605059105e-05
2.95898253166e-06, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.590912866329, 0.593994060026, 0.402066135513, 0.696856795628, 0.998716264571, 0.403398570243, 0.811043475326, 0.380804119378, 178.509799944, 1.42165921269e-05, 0.000829706211925
0.290341896098, 0.994838974447, 0.301586199979, 0.195153184186, 0.401210413775, 0.400997370527, 0.0905420662155, 0.303342621853, 0.997515110762, 0.403398570243, 0.598462667965, 0.595024906761, 0.71400055281, 88.07104456, 43.2056447233
0.89765138315, 0.745513211198, 0.802100258503, 0.195153184186, 0.695141826969, 0.603428889828, 0.402066135513, 0.696856795628, 0.999578590419, 0.403398570243, 0.300232894487, 0.595024906761, 5.12541413717, 12.1313034866, 81.2094099836
0.0776905165663, 6.15430626937e-05, 0.301586199979, 0.195153184186, 0.694907012826, 0.295068808517, 0.402066135513, 0.696856795628, 0.999695920227, 0.403398570243, 0.201537676574, 0.594984885124, 87.5207435991, 0.00846077181528, 10.7340190365
3.04685686126e-07, 0.641209231332, 0.802100258503, 0.693923297834, 0.695141826969, 0.603428889828, 0.402066135513, 0.696856795628, 0.999578590419, 0.403398570243, 0.300232894487, 0.595024906761, 42.3837370044, 67.0673260648, 3.79707655198e-05
3.04685686126e-07, 0.999914199989, 0.502477613791, 0.693923297834, 0.999269577445, 0.831287526445, 0.485900731314, 0.774431902906, 0.997278292982, 0.181083106737, 0.300232894487, 0.595024906761, 0.0598849837693, 444.33519567, 0.000212658451823
0.444747319414, 2.43372135778e-08, 0.301586199979, 0.910237812307, 0.402716493985, 0.693931817105, 0.402066135513, 0.696856795628, 0.787997732074, 0.403398570243, 0.300232894487, 0.0945249648804, 98.1080300594, 3.750552818e-06, 82.4019825647
0.00110956318376, 0.987362340645, 0.301586199979, 0.195153184186, 0.695141826969, 0.400997370527, 0.202516567814, 0.696856795628, 0.999782608183, 0.403398570243, 0.300232894487, 0.0945249648804, 1.97197148223, 99.3246527698, 0.173147006318
7.82618652106e-08, 2.45991677569e-05, 0.811549177999, 0.195153184186, 0.401210413775, 0.693931817105, 0.485900731314, 0.785467974581, 0.998856126814, 0.403398570243, 0.910927386577, 0.595024906761, 219.420397946, 0.00847846613525, 2.6974106628e-05
1.26357179886e-06, 0.000191429954586, 0.301586199979, 0.397392505132, 0.401210413775, 0.593994060026, 0.402066135513, 0.890815748249, 0.993948956772, 0.403398570243, 0.598462667965, 0.595024906761, 92.2055969232, 0.0277259905044, 0.00018301096242
4.49723033591e-07, 0.000191429954586, 0.811549177999, 0.910237812307, 0.401210413775, 0.593994060026, 0.402066135513, 0.987044934007, 0.993948956772, 0.403398570243, 0.598462667965, 0.595024906761, 180.689781207, 0.0543329616113, 0.000127643475343
0.999999997627, 0.437931493085, 0.098316434954, 0.195153184186, 0.109105334951, 0.608019668186, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.0945249648804, 3.39775425191e-07, 2.79232102529e-07, 117.981167718
8.88725288584e-07, 2.34934547372e-08, 0.796793698183, 0.397392505132, 0.590912866329, 0.593994060026, 0.567001934834, 0.269128875292, 0.787997732074, 0.403398570243, 0.945199480287, 0.503479844938, 585.132408698, 2.15933942923e-05, 0.000816848598413
0.999999992822, 2.93928473194e-06, 0.802100258503, 0.101249537524, 0.590912866329, 0.693931817105, 0.402066135513, 0.696856795628, 0.113334078679, 0.700843504195, 0.399529181122, 0.395389912022, 1.36401514675e-06, 6.29768202153e-12, 120.983146736
0.999999603122, 0.999985078282, 0.802100258503, 0.397392505132, 0.902355542862, 0.431445757906, 0.402066135513, 0.696856795628, 0.906670477748, 0.403398570243, 0.598462667965, 0.595024906761, 3.12326642703e-09, 0.000133250954451, 213.743957702
