0.999999999996, 0.999985078282, 0.098316434954, 0.397392505132, 0.401210413775, 0.693931817105, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.603866380774, 0.595024906761, 9.29035501744e-15, 3.96363455436e-10, 57.3490488909
1.18500657509e-07, 0.000191429954586, 0.301586199979, 0.397392505132, 0.401210413775, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 32.7432362516, 0.00984580858093, 6.0948392881e-06
1.26357179886e-06, 5.98866511936e-10, 0.308987531025, 0.397392505132, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 47.3093934995, 4.45038195429e-08, 9.39003437246e-05
1.89830878794e-08, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 43.6887369809, 3.47938855119e-06, 1.30273543086e-06
1.18500657509e-07, 0.999991572448, 0.301586199979, 0.397392505132, 0.401210413775, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 0.000433453933752, 32.7432377291, 6.0948392881e-06
0.566139040929, 0.00973024590012, 0.301586199979, 0.501591608525, 0.402716493985, 0.507838176062, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.594984885124, 28.5605485454, 0.436560117101, 35.2137462972
0.999999999998, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 1.20642023507e-10, 9.60797918158e-18, 48.2170816011
0.999999999866, 0.998819822203, 0.301586199979, 0.703048604244, 0.699483652215, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.594984885124, 1.52804447716e-11, 8.24267509227e-09, 39.14703323
3.83038045726e-11, 0.999999789594, 0.301586199979, 0.195153184186, 0.828056695754, 0.0975636671821, 0.405893527092, 0.696856795628, 0.648092442431, 0.594468134768, 0.201537676574, 0.594984885124, 0.00013338331907, 403.573708198, 2.42820112105e-08
1.18500657509e-07, 0.99999896751, 0.301586199979, 0.397392505132, 0.401210413775, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 5.31040062752e-05, 32.7432377319, 6.0948392881e-06
0.999999999996, 0.999985078282, 0.098316434954, 0.397392505132, 0.401210413775, 0.693931817105, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.603866380774, 0.595024906761, 9.29035501744e-15, 3.96363455436e-10, 57.3490488909
1.89830878794e-08, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 43.6887369809, 3.47938855119e-06, 1.30273543086e-06
0.285299699589, 1.04929276379e-09, 0.301586199979, 0.195153184186, 0.402716493985, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.301336806919, 39.5924129758, 6.52572135513e-08, 19.0349477361
1.18500657509e-07, 0.99999896751, 0.301586199979, 0.397392505132, 0.401210413775, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 5.31040062752e-05, 32.7432377319, 6.0948392881e-06
4.7375368073e-09, 3.87563314774e-11, 0.802100258503, 0.195153184186, 0.401210413775, 0.608019668186, 0.402066135513, 0.985893987394, 0.377670600962, 0.403398570243, 0.311467031825, 0.595024906761, 224.088552901, 1.36421308503e-08, 1.66760099756e-06
3.83038045726e-11, 0.641209231332, 0.301586199979, 0.693923297834, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.503866104266, 0.403398570243, 0.300232894487, 0.594984885124, 24.9901267039, 39.543964136, 2.81454648545e-09
4.7375368073e-09, 0.998819822203, 0.301586199979, 0.195153184186, 0.402716493985, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.594984885124, 0.0890258067895, 48.0228691743, 3.57372659657e-07
1.89830878794e-08, 0.999994686, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 0.000402478163818, 48.2170815994, 1.43776416796e-06
1.89830878794e-08, 0.999999471274, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 4.00452617005e-05, 48.2170816011, 1.43776416796e-06
1.18500657509e-07, 5.98866511936e-10, 0.305691681711, 0.397392505132, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.395218145141, 0.403398570243, 0.311467031825, 0.297920034636, 65.5057196405, 6.16210547264e-08, 1.21932606949e-05
1.89830878794e-08, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 43.6887369809, 3.47938855119e-06, 1.30273543086e-06
3.83038045726e-11, 2.45261144727e-09, 0.802100258503, 0.597789508452, 0.401210413775, 0.603428889828, 0.402066135513, 0.79722792269, 0.503866104266, 0.403398570243, 0.300232894487, 0.594984885124, 45.6789613955, 1.75980622156e-07, 2.74838779177e-09
0.999999999998, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 1.20642023507e-10, 9.60797918158e-18, 48.2170816011
3.23125970425e-11, 0.999996675793, 0.802100258503, 0.195153184186, 0.401210413775, 0.608019668186, 0.402066135513, 0.696856795628, 0.503866104266, 0.403398570243, 0.705454552211, 0.594984885124, 0.000362254068686, 69.3753798205, 3.5212520725e-09
1.89830878794e-08, 0.999999471274, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 4.00452617005e-05, 48.2170816011, 1.43776416796e-06
1.89830878794e-08, 0.303226760352, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.79722792269, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 42.850231125, 22.1075699854, 1.43776416796e-06
1.89830878794e-08, 5.07006542305e-08, 0.301586199979, 0.195153184186, 0.401210413775, 0.400158834679, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.399529181122, 0.595024906761, 43.6887369809, 3.47938855119e-06, 1.30273543086e-06
0.999999999901, 3.87563314774e-11, 0.802100258503, 0.805479010912, 0.401210413775, 0.593475178519, 0.402066135513, 0.303342621853, 0.701441879885, 0.403398570243, 0.300232894487, 0.594984885124, 9.66088474832e-09, 5.88138270162e-19, 61.9855023793
1.18500657509e-07, 0.99999896751, 0.301586199979, 0.397392505132, 0.401210413775, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.598462667965, 0.595024906761, 5.31040062752e-05, 32.7432377319, 6.0948392881e-06
4.7375368073e-09, 0.998819822203, 0.301586199979, 0.195153184186, 0.402716493985, 0.400997370527, 0.402066135513, 0.696856795628, 0.701441879885, 0.403398570243, 0.300232894487, 0.594984885124, 0.0890258067895, 48.0228691743, 3.57372659657e-07
3.83038045726e-11, 4.25010027172e-10, 0.802100258503, 0.597789508452, 0.401210413775, 0.603428889828, 0.689170401385, 0.79722792269, 0.112440500669, 0.403398570243, 0.300232894487, 0.594984885124, 110.835888894, 7.39945037762e-08, 6.66871563231e-09
4.7375368073e-09, 0.999936519693, 0.301586199979, 0.195153184186, 0.699483652215, 0.603428889828, 0.402066135513, 0.696856795628, 0.701441879885, 0.499270927326, 0.201537676574, 0.595024906761, 0.00539028894612, 54.0571502654, 4.02277389847e-07
