0.321032031536, 0.489082985148, 0.267543603634, 0.46977783194, 0.606552245321, 0.51602682259, 0.463262782366, 0.592897368617, 0.463150952501, 0.497680005177, 0.557040618085, 0.572475674485, 0.6840183624, 0.660952002342, 0.52492405105
0.155631635984, 0.712427785377, 0.483931974479, 0.37351033201, 0.424254733417, 0.51602682259, 0.438484901161, 0.579982059506, 0.567323201513, 0.582271837344, 0.576800952308, 0.593174565524, 0.448230386502, 0.923853126106, 0.256152097861
0.405186415504, 0.350024444332, 0.54510186466, 0.718066458582, 0.686351846091, 0.494630582856, 0.551868360709, 0.566977207997, 0.402726018222, 0.520298169843, 0.456421108733, 0.479451677264, 0.756793528649, 0.463803642653, 0.656000190001
0.512499195711, 0.330745681839, 0.588485923339, 0.46641022316, 0.552163938131, 0.568043595645, 0.463262782366, 0.395398599887, 0.276093528287, 0.416470368177, 0.604136389092, 0.626867502224, 0.66941064323, 0.382864974784, 0.80205762586
0.688686100939, 0.884781029249, 0.417167107482, 0.538350703695, 0.55590466894, 0.51602682259, 0.463262782366, 0.447500806173, 0.350402681896, 0.416470368177, 0.400673930915, 0.749141177007, 0.094457628992, 0.516196088838, 0.986185651246
0.574367997911, 0.248909198653, 0.483931974479, 0.522204766299, 0.424254733417, 0.486408786359, 0.647915881176, 0.32832232985, 0.567323201513, 0.415418919556, 0.557040618085, 0.398022941048, 0.620869773804, 0.255927226832, 0.850118582747
0.142277082698, 0.361086538795, 0.263417540523, 0.46977783194, 0.606552245321, 0.51602682259, 0.463262782366, 0.592897368617, 0.463150952501, 0.497680005177, 0.557040618085, 0.572475674485, 0.895094104221, 0.570189264704, 0.241212437271
0.598482738729, 0.786465116148, 0.321159131725, 0.507321071252, 0.686351846091, 0.434720600386, 0.723753536279, 0.420620659927, 0.62932478758, 0.424485804929, 0.456421108733, 0.503379012584, 0.223565679144, 0.641339336007, 0.930153571812
0.475276569684, 0.330745681839, 0.588485923339, 0.46641022316, 0.552163938131, 0.568043595645, 0.475045264953, 0.566001811791, 0.463150952501, 0.416470368177, 0.604136389092, 0.626867502224, 0.673213340765, 0.385039902402, 0.717532621352
0.00152737829848, 0.755012099089, 0.416638496238, 0.46977783194, 0.506833833735, 0.51602682259, 0.757769776684, 0.566001811791, 0.619149815323, 0.497680005177, 0.520776602094, 0.557417110597, 0.411772093223, 1.01667207348, 0.00263167547031
0.125420436135, 0.246925421611, 0.483931974479, 0.58922831176, 0.55590466894, 0.486408786359, 0.463262782366, 0.514013785639, 0.349770916626, 0.502710279376, 0.510316016166, 0.697924678205, 0.975834695388, 0.398693523157, 0.210405178298
0.27426067828, 0.979870728689, 0.416638496238, 0.37351033201, 0.424254733417, 0.486408786359, 0.570602008445, 0.363611678675, 0.567323201513, 0.582271837344, 0.534005033415, 0.398022941048, 0.0308885370396, 0.976572847509, 0.449056292341
0.220268413482, 0.154620884453, 0.261397446055, 0.379219595804, 0.694702689117, 0.486408786359, 0.632989906521, 0.370547276382, 0.49095951543, 0.552704127624, 0.562368605308, 0.487198828206, 1.05098227423, 0.260400959473, 0.390333882892
0.654595545928, 0.990487113297, 0.241695995835, 0.397477083682, 0.518782318309, 0.403011540723, 0.590689872878, 0.566977207997, 0.657358700448, 0.552704127624, 0.456421108733, 0.744033969534, 0.00917092736135, 0.61368954747, 1.01798458774
0.463587801255, 0.248909198653, 0.483931974479, 0.676898181306, 0.606552245321, 0.486408786359, 0.570602008445, 0.230039179414, 0.504879069411, 0.497680005177, 0.576800952308, 0.572475674485, 0.781224325831, 0.322026588633, 0.75346707918
0.0242602023967, 0.545402323031, 0.366196459943, 0.538350703695, 0.35334065502, 0.486408786359, 0.463262782366, 0.455182565841, 0.356758389703, 0.416470368177, 0.299323126069, 0.398022941048, 0.734677212754, 0.847722182444, 0.042769197861
0.515148268245, 0.910003491516, 0.456199240338, 0.424593064731, 0.424254733417, 0.486408786359, 0.647915881176, 0.288908876341, 0.567323201513, 0.415418919556, 0.557040618085, 0.398022941048, 0.107468503788, 0.755142755157, 0.799942725301
0.203832604033, 0.330745681839, 0.588485923339, 0.46641022316, 0.552163938131, 0.568043595645, 0.463262782366, 0.395398599887, 0.276093528287, 0.457094796561, 0.604136389092, 0.572526967689, 0.90359308816, 0.516804069987, 0.34516559992
0.462229641624, 0.712427785377, 0.450362108653, 0.46977783194, 0.606552245321, 0.51602682259, 0.463262782366, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.336628302397, 0.693828707002, 0.684700734936
0.202866317047, 0.38692528062, 0.483931974479, 0.522043989703, 0.55590466894, 0.486408786359, 0.543314679397, 0.514013785639, 0.420672735986, 0.502710279376, 0.510316016166, 0.697924678205, 0.819899246247, 0.570338916256, 0.329495625152
