0.469881085863, 0.850741314964, 0.510764499215, 0.458506612134, 0.569973198552, 0.486408786359, 0.438484901161, 0.514013785639, 0.463150952501, 0.527618245715, 0.576800952308, 0.492602400848, 0.175115631115, 0.733169106576, 0.685640635966
0.512701561977, 0.618268950549, 0.515588177317, 0.460259059606, 0.55590466894, 0.486408786359, 0.534663950322, 0.514013785639, 0.567323201513, 0.527618245715, 0.533655073007, 0.457789668492, 0.396764663795, 0.580420308346, 0.731701558777
0.367051062545, 0.489695501908, 0.510764499215, 0.507321071252, 0.585359039002, 0.486408786359, 0.463262782366, 0.511625644592, 0.504879069411, 0.497680005177, 0.499465038537, 0.572475674485, 0.610991840335, 0.591525866725, 0.552999422912
0.434184139084, 0.422109730368, 0.450362108653, 0.462616734468, 0.552163938131, 0.486408786359, 0.532372342099, 0.514013785639, 0.543453903344, 0.521911254946, 0.456421108733, 0.487198828206, 0.619433345624, 0.48377812675, 0.638201936538
0.493130132289, 0.323355158803, 0.483931974479, 0.505326327607, 0.55590466894, 0.486408786359, 0.543314679397, 0.514013785639, 0.420672735986, 0.502710279376, 0.499465038537, 0.486335301667, 0.632060820705, 0.351828922487, 0.707937814707
0.206727025374, 0.281940298363, 0.483931974479, 0.460259059606, 0.481967451084, 0.486408786359, 0.463262782366, 0.514013785639, 0.504879069411, 0.502710279376, 0.446868883019, 0.574930162572, 0.866890938599, 0.411159725425, 0.322993260044
0.643459595423, 0.9999665739, 0.499682050426, 0.462616734468, 0.552163938131, 0.486408786359, 0.387461232451, 0.455182565841, 0.567323201513, 0.497680005177, 0.42693614369, 0.574930162572, 2.88539680947e-05, 0.549540818381, 0.876429220171
0.57659652815, 0.319376672795, 0.581247803186, 0.505326327607, 0.585359039002, 0.486408786359, 0.534663950322, 0.511625644592, 0.567323201513, 0.609754413727, 0.510316016166, 0.522779225499, 0.558740821167, 0.306458332109, 0.812551135745
1.87925255712e-06, 0.38692528062, 0.496464284418, 0.493735381906, 0.754516385171, 0.482196528033, 0.534663950322, 0.455261112582, 0.504879069411, 0.502710279376, 0.578550047299, 0.457789668492, 0.883580734699, 0.614637080055, 3.17725342586e-06
0.221532995861, 0.813813600059, 0.515588177317, 0.470793980069, 0.553530408635, 0.486408786359, 0.534663950322, 0.514013785639, 0.508350962188, 0.527618245715, 0.510316016166, 0.583875580025, 0.274692747426, 0.91231309754, 0.345612349014
0.206727025374, 0.154620884453, 0.510764499215, 0.458506612134, 0.481967451084, 0.486408786359, 0.543314679397, 0.514013785639, 0.567323201513, 0.502710279376, 0.549920937523, 0.492602400848, 0.930507095832, 0.230550929824, 0.322720338352
0.555107117207, 0.161001404176, 0.502629498528, 0.46977783194, 0.534340661291, 0.487570395045, 0.534663950322, 0.511625644592, 0.508350962188, 0.497680005177, 0.576800952308, 0.540468888552, 0.629840667717, 0.162772079062, 0.774167666345
0.654595545928, 0.516334292404, 0.483931974479, 0.462616734468, 0.518782318309, 0.484284427795, 0.543314679397, 0.420620659927, 0.504879069411, 0.552704127624, 0.456421108733, 0.572475674485, 0.36286322627, 0.381978454654, 0.873848069871
0.13881380234, 0.204508224482, 0.496464284418, 0.46977783194, 0.494039980755, 0.486408786359, 0.534663950322, 0.511625644592, 0.567323201513, 0.502710279376, 0.510316016166, 0.572475674485, 0.937847389372, 0.312084662207, 0.219002942578
0.253685532026, 0.651998282881, 0.483931974479, 0.491886665518, 0.521521167917, 0.486408786359, 0.534663950322, 0.455182565841, 0.522284977122, 0.541542152884, 0.510316016166, 0.53311699185, 0.482735799038, 0.793332118718, 0.390977477553
6.27018328525e-06, 0.773012077522, 0.483931974479, 0.470793980069, 0.461047305877, 0.508911393848, 0.543314679397, 0.514013785639, 0.420672735986, 0.52320720711, 0.46911217543, 0.583875580025, 0.355886613861, 0.955474190772, 1.00422347252e-05
