4.38004061266e-05, 0.999987302784, 0.538683997356, 0.218777157593, 0.522454860671, 0.508991121905, 0.406864034809, 0.536113463173, 0.625391711348, 0.485057586112, 0.374217627131, 0.49406255347, 0.00223828432698, 1.12294687492, 0.0
4.38004061266e-05, 9.49698370273e-05, 0.538683997356, 0.490225374478, 0.493163724745, 0.508991121905, 0.406864034809, 0.536113463173, 0.625391711348, 0.485057586112, 0.57649505524, 0.453689565719, 1.03564056693, 0.0, 0.0
0.99999999993, 0.000581871734254, 0.737959382172, 0.414320596294, 0.62995880097, 0.468276391329, 0.574998329284, 0.543465411591, 0.625391711348, 0.485057586112, 0.58083369641, 0.577151380001, 1.22312332161e-08, 0.0, 1.1178080754
0.99999999993, 0.000581871734254, 0.737959382172, 0.414320596294, 0.62995880097, 0.468276391329, 0.574998329284, 0.543465411591, 0.625391711348, 0.485057586112, 0.58083369641, 0.577151380001, 1.22312332161e-08, 0.0, 1.1178080754
0.938505875132, 0.991052080875, 0.414119506538, 0.550043260606, 0.501459436985, 0.603879763724, 0.602744235627, 0.543465411591, 0.537102232105, 0.485171094067, 0.503278985785, 0.549321841662, 0.832273227683, 0.618878573832, 0.0028553805087
0.983431406749, 0.996088903922, 0.413815271079, 0.476806516097, 0.501459436985, 0.532692684363, 0.643530936344, 0.45177122072, 0.442288124705, 0.626793016808, 0.495146410437, 0.593232146198, 0.494437905875, 0.885450188754, 0.308695710294
0.986032438928, 0.991052080875, 0.551175380939, 0.484018960071, 0.501459436985, 0.603879763724, 0.602744235627, 0.543465411591, 0.537102232105, 0.485171094067, 0.747361688144, 0.549321841662, 0.811705055473, 0.603584075992, 0.409661215954
0.991107995186, 0.992209517227, 0.403689627552, 0.505456708067, 0.522454860671, 0.508991121905, 0.602744235627, 0.536113463173, 0.51509959999, 0.485171094067, 0.601752029521, 0.49406255347, 0.622060779024, 0.543998865693, 0.619146990449
0.997180720263, 0.985177152058, 0.414119506538, 0.476806516097, 0.58200819398, 0.486711017366, 0.602744235627, 0.595009075445, 0.522576405259, 0.485171094067, 0.58083369641, 0.545781698092, 0.3690923511, 0.135909906155, 0.966814493848
0.986032438928, 0.00362129638847, 0.586216365989, 0.476806516097, 0.501459436985, 0.541416122869, 0.602744235627, 0.528423822074, 0.489500488893, 0.502189219328, 0.58083369641, 0.459158334736, 0.954094129137, 1.15376737014e-244, 0.386402830877
