3.08520736547, 1.00000081465, 1.6429948703, 0.956621344777, 1.5722052966, 0.857969306676, 4.64321163986, 1.14046600287, 0.955168561131, 3.10920120136, 4.6803048038, 1.11367685573, 1.85436181981, 1.15866697422, 1.09000019845, 1.04989237078, 1.00140838348, 0.811707314847, 9.51933505166, 1.12382721895, 0.993541637034, 752.277352185, 1.18072150325, 5.62241355895, 1.17618184537, 1.03219512959, 0.926828740446, 33.5792685735, 7.7318289908, 30.0966512444
4.49483784958, 1.00000096407, 1.39460814789, 0.806109572516, 1.91530703394, 0.889668122531, 1.60925111572, 1.24411317936, 0.999887814158, 3.10920120136, 5.44470062131, 1.12938262844, 3.14368714771, 0.836960225431, 1.09000030479, 1.0901744205, 1.00214184755, 0.92890319728, 5.75435971867, 1.15660068372, 0.99071103013, 884.097757912, 0.946646648054, 1.97283015769, 1.16091687221, 2.40075511284, 0.94785695212, 9.12276152885, 5.82934685109, 39.4949046023
1.54973620797, 1.00000096392, 1.1696864214, 1.08000167701, 5.64587616552, 0.943456102243, 3.84525352059, 1.22720206571, 0.918860486649, 2.98402645203, 6.08561230317, 1.17512089503, 3.27951112275, 1.09031635966, 1.09000019845, 1.04360491557, 1.0139728943, 0.840755803727, 4.98903909967, 1.03370728097, 0.885534808733, 553.24135156, 1.10886762205, 2.74026113298, 1.18264200392, 4.35082172879, 1.01140626401, 18.2249122242, 9.36934870266, 28.1459751611
1.9745582621, 1.00000092009, 1.53234838857, 1.0156666609, 1.75230770279, 0.83572975394, 1.69813548112, 1.01278046097, 0.937287940247, 5.65036684602, 4.89600979406, 0.816137668271, 2.48902927591, 0.82519504359, 1.09000007138, 1.02472617889, 1.01387357318, 1.16036341864, 3.79194887765, 1.00817811067, 0.999890853079, 727.198067092, 1.07572185841, 1.55962103676, 1.11950419989, 2.934112767, 1.12537931059, 23.9721789634, 8.22490953973, 24.2266405208
5.92032236883, 1.00000099922, 1.6509626298, 1.15002998757, 2.79450456108, 0.974347385328, 5.21933573546, 1.24411317936, 0.909496290721, 2.60135492522, 5.96563642541, 1.12567029729, 2.74027135753, 1.2097386136, 1.09000066536, 1.01022887951, 1.0016438574, 1.20431011795, 4.87569700374, 1.01233250028, 0.929662984327, 215.832063146, 0.922004239222, 5.93240908126, 1.00222705146, 1.02572477809, 1.08073248408, 27.2204581314, 10.3477199514, 22.4849341342
2.56629523557, 1.0000004914, 1.17021082974, 0.90044977185, 3.75222181245, 0.824337452103, 5.92243769851, 1.19499343651, 0.90167912764, 1.62179930922, 5.15544732265, 0.979373312721, 2.68282314275, 1.14996069298, 1.09000098933, 1.060013818, 1.0408125175, 1.09764557237, 6.11624811739, 1.18320380937, 0.986212326962, 865.827909315, 1.13686842151, 1.73959458971, 1.16641661413, 1.65977462974, 1.21420093179, 16.7653710042, 8.84640992257, 55.9922728683
3.89137041163, 1.00000065637, 1.09100379324, 1.19391105507, 3.57821411747, 0.735834763549, 5.5113338697, 1.06606422359, 0.959602597473, 2.85907525448, 4.82036311334, 0.931383076934, 4.85523573235, 1.23991826875, 1.09000031424, 1.08755364741, 1.00140838348, 1.20914207202, 7.19952412996, 1.11932928003, 0.855564834558, 651.660795811, 1.18790168082, 4.70383620543, 1.23776940187, 5.16920100981, 1.09358074776, 21.9195867441, 6.75035603368, 39.9047621295
5.90726451425, 1.00000059583, 1.45203791371, 0.988273841648, 4.26245153837, 0.947030625006, 2.68922187156, 1.13606626709, 0.967005877398, 3.17511300596, 5.01520012406, 1.21035063667, 2.91893517514, 1.2672520719, 1.09000024209, 1.09066580917, 1.02304728404, 0.894322710967, 6.31783368148, 0.997090705635, 0.904359932339, 428.083585096, 1.13298184345, 2.54677158159, 0.950089082464, 1.58234933043, 1.2635805522, 18.2878351123, 7.33818045797, 50.3849292585
1.18500542144, 1.00000016192, 1.12720538701, 0.928395663722, 4.26930948548, 0.978086633353, 5.59615644289, 1.05552415452, 0.994262381601, 1.68389361068, 5.400226418, 1.05040977751, 1.78758715967, 0.989607948842, 1.09000099085, 1.06508204817, 1.02469072041, 0.816510819607, 8.89661609962, 1.14067137107, 0.838477152469, 27.6725959782, 1.01805794612, 1.13820322766, 1.18643618731, 5.18043699782, 1.18502704917, 12.5872267176, 6.70370964226, 98.5339350533
3.08520736547, 1.00000081465, 1.6429948703, 0.956621344777, 1.5722052966, 0.857969306676, 4.64321163986, 1.14046600287, 0.984725801322, 3.10920120136, 4.6803048038, 1.21872228858, 1.85436181981, 1.15866697422, 1.09000019845, 1.04989237078, 1.00140838348, 0.811707314847, 9.51933505166, 1.12382721895, 0.993541637034, 752.277352185, 1.18072150325, 5.62241355895, 1.17618184537, 1.03219512959, 0.926828740446, 21.7189186318, 6.60196504524, 56.6702660608
