0.0486488633545, 0.0283286599169, 0.0747971508967, 0.0043464775262, 0.000293479479903, 0.683837409619, 0.30821823241, 0.135253331262, 0.0283410847489, 0.939714349069, 0.240343239683, 0.572908933811, 0.0401508294677, 0.0463689048271, 0.884845356857, 0.596482550574, 0.731964166989, 603.896498074, 317.585923253, 1259.04159466, 0.660165293846, 9.7773047068, 169.034346577, 64.2099537672, 110.51949354
0.999999993528, 0.99857739181, 0.999263779331, 5.49720048371e-07, 0.0250620243379, 0.00114705122164, 0.546578035865, 0.191183240939, 0.0696378260177, 0.13608617717, 0.305390352433, 0.577938054054, 0.290448598987, 0.0845003304101, 0.299524132798, 0.0703824164299, 0.736983825018, 1.46561381221e-11, 1.69745211919e-11, 4.04073013165e-14, 8.83319570489e-13, 1.9380075489e-17, 1.94073364551e-08, 8.6848099866e-06, 854.237863676
0.0379501512427, 0.174323053886, 0.0747971508967, 0.915265674955, 0.548974711091, 0.891055296126, 0.575350942185, 0.135253331262, 0.0270941164751, 0.95675582335, 0.240343239683, 0.947819880196, 0.0401508294677, 0.0845003304101, 0.66206381046, 0.596482550574, 0.519169672252, 12.4710463599, 15.8373962561, 116.642140444, 138.143724571, 1358.71847821, 161.807095303, 387.717621931, 85.5716684187
0.00708897898023, 0.0105579392802, 0.0127963557921, 0.0911746077781, 0.0250620243379, 0.109773084141, 0.89855156229, 0.042398429338, 0.417950743395, 0.511653201383, 0.572805372234, 0.577938054054, 0.0322066010265, 0.465686755084, 0.261403044424, 0.76458473383, 0.525037171534, 194.880430625, 1212.56463773, 213.891093984, 49.1011502636, 179.905804273, 25.3397150844, 20.9104627799, 14.0412584169
3.0408259486e-06, 0.393431925977, 0.87952817189, 0.180777754715, 0.36692981771, 0.434115171746, 0.634870022683, 0.00284644768882, 0.0874859685371, 0.896864020902, 0.360686989513, 0.879647525808, 0.913036667294, 0.526805880541, 0.126812388409, 0.970549920466, 0.00473100627083, 42.6964562803, 66.095514382, 63.8794368829, 65.878205475, 35.2792682829, 657.466864746, 475.886112074, 0.00392310950234
0.0415918299152, 0.0684051917661, 0.0139642999765, 0.0165860636297, 0.0425988482051, 0.109619226367, 0.180407198114, 0.0162156771261, 0.545133323056, 0.979561775659, 0.360686989513, 0.948022636063, 0.913036667294, 0.23116830584, 0.126812388409, 0.927132209615, 0.0267718270839, 1259.58799061, 366.817969327, 228.157082997, 89.2364220668, 34.7784352489, 29.2890087906, 144.040730805, 87.8736811215
0.999999913185, 0.989858072538, 0.999495798568, 0.0315251573974, 0.999986469677, 0.000221630859548, 0.00620966696794, 0.962656290488, 0.693370719243, 0.00738488269657, 0.1691283499, 0.104606942665, 0.0251977520263, 0.487077437663, 0.367904160842, 0.288939002909, 0.81236407119, 2.82049067332e-14, 2.75122828458e-16, 9.81963745275e-18, 1.32714179781e-09, 6.57733045903e-11, 1.67774513683e-06, 0.000105305003096, 772.305130815
0.999999913185, 0.000258256178144, 0.0204666324216, 0.915265674955, 0.0494104919292, 0.191036608317, 0.896046252331, 0.962656290488, 0.433409279515, 0.477578503097, 0.215033174074, 0.403617604935, 0.010107817941, 0.909729460057, 0.111728953644, 0.608660519692, 0.499175905645, 1.72344654162e-06, 1.0460528568e-05, 3.28036933071e-06, 8.63050384493e-07, 8.31340026263e-05, 2.69744715456e-06, 3.40433361114e-08, 615.384183223
0.99999977566, 0.998769597211, 0.0103523246246, 0.915265674955, 0.00931921198066, 0.150003564775, 0.180097527813, 0.0162156771261, 0.898070420695, 0.998435790031, 0.714008918061, 0.267764585294, 0.525633669214, 0.487077437663, 0.299524132798, 0.269698698288, 0.260416853457, 6.46678870617e-08, 1.87985015198e-08, 1.61684498399e-08, 1.01391860332e-09, 5.17326847738e-07, 8.48827397938e-09, 0.000270092824033, 766.456285712
0.0056369565947, 0.0576513987233, 0.999932890014, 0.0270241307477, 0.95179063231, 0.325745424592, 0.362228562557, 0.0162156771261, 0.898765708097, 0.0475335035134, 0.305390352433, 0.844542492174, 0.346454106643, 0.244822801235, 0.55401722817, 0.970549920466, 0.229541238714, 0.00819774691009, 0.00524279290695, 0.0054645292517, 0.147092672131, 0.00626570667981, 1400.62495483, 127.186513103, 12.4532014578
0.999999890611, 0.0193334644533, 0.526083996692, 0.00782442466033, 0.0494104919292, 0.105075485346, 0.873093847231, 0.103465842014, 0.433409279515, 0.477578503097, 0.443772626725, 0.473026302221, 0.010107817941, 0.0523822463134, 0.460461988743, 0.608660519692, 0.499175905645, 2.3035658178e-05, 0.000114022740303, 1.93761940685e-05, 9.17134810441e-06, 1.45386604655e-06, 0.000128407775612, 5.30377599658e-06, 1016.55431716
0.999999976454, 0.989858072538, 0.999495798568, 0.734971147959, 0.999980257458, 0.0169801476794, 0.00620966696794, 0.962656290488, 0.693370719243, 0.0475335035134, 0.215033174074, 0.104606942665, 0.520694195607, 0.78887539053, 0.201349866911, 0.288939002909, 0.81236407119, 3.94126591508e-15, 3.84448080796e-17, 1.05152776092e-16, 1.27141681596e-10, 2.87553567009e-10, 3.96980177374e-07, 2.49167754325e-05, 673.770647838
0.000569789806449, 0.0576513987233, 0.037763659376, 0.0950946495126, 0.95179063231, 0.617888193185, 0.362228562557, 0.835705415573, 0.898765708097, 0.0475335035134, 0.326770740103, 0.536301024508, 0.643758247591, 0.244822801235, 0.55401722817, 0.734524874577, 0.229541238714, 55.9034752345, 35.7525484317, 96.9501320535, 1548.46200966, 233.70605938, 93.2639962949, 142.854523184, 1.41381537202
0.000185019746187, 0.974483488728, 0.800851511241, 5.49720048371e-07, 0.222730098453, 0.803428101979, 0.735141037151, 0.677452148248, 0.0713379722645, 0.0499956303608, 0.563851997836, 0.079402047792, 0.890416337408, 0.0355730451383, 0.829781997228, 0.76458473383, 0.357138582204, 2.02317403671, 4.57907219683, 15.6942808379, 6.0106999136, 1.51420293492e-05, 54.2159139552, 1420.88300261, 0.413280801333
0.144838514635, 0.00693216371117, 0.0204340446008, 0.180777754715, 0.0425988482051, 0.109619226367, 0.180407198114, 0.0162156771261, 0.674381406597, 0.913631710698, 0.360686989513, 0.948022636063, 0.913036667294, 0.23116830584, 0.126812388409, 0.927132209615, 0.0267718270839, 1071.12300848, 311.93308431, 194.019237217, 75.8844841193, 331.22436426, 37.9606126802, 12.8806988843, 273.872460936
8.00036831573e-05, 0.174323053886, 0.393022596839, 0.579362221894, 0.149306441051, 0.491021622273, 0.981955411809, 0.723179445571, 0.552847403187, 0.939714349069, 0.00445743353249, 0.14724569352, 0.403899314903, 0.974644437127, 0.574289037155, 0.173488241798, 0.765146538565, 11.9091018921, 420.045012578, 408.525153405, 140.026703137, 775.212256552, 697.04508314, 338.215235812, 0.157177087961
0.0056369565947, 0.0576513987233, 0.999932890014, 0.734971147959, 0.95179063231, 0.0169801476794, 0.362228562557, 0.0162156771261, 0.898765708097, 0.0475335035134, 0.305390352433, 0.708293169097, 0.346454106643, 0.244822801235, 0.55401722817, 0.288939002909, 0.229541238714, 0.00296416289357, 0.00189570285151, 9.38693492583e-05, 0.0463907474321, 0.105222501136, 1091.37926578, 99.1048480248, 9.70364394612
