0.0022571569278, 0.153184867348, 0.215371153332, 0.0430198441824, 0.998975179788, 0.168416747705, 0.337676949398, 0.303109187596, 0.94659540882, 0.328933746321, 0.257602726421, 0.683207050052, 0.318616501423, 0.369708219549, 0.44916774943, 0.55526246995, 0.758409145075, 1.69942629246, 0.996685713688, 0.533705180135, 1267.96114798, 85.8137703681, 447.127906148, 330.577240855, 4.91835249737
0.00653641710062, 0.996645626006, 0.329090463385, 0.695980918482, 0.999790477177, 0.40020058705, 0.678869653285, 0.376907370944, 0.00637293602913, 0.950616761623, 0.639241050042, 0.231080765018, 0.346454106643, 0.397953692855, 0.69952267892, 0.938291282135, 0.765146538565, 0.000333600355728, 0.000604272847352, 0.000501822976409, 2.59293929045, 5.01047830251, 3.20726713962, 1231.63477405, 12.6462821429
0.999135162761, 0.0231797568178, 0.229521588655, 0.978472934893, 0.191983079587, 0.40020058705, 0.36526434651, 0.104286961449, 0.306021489137, 0.790177887223, 0.415472497637, 0.467527606068, 0.30152493591, 0.430899973653, 0.362593048667, 0.136218541914, 0.77609252689, 0.0233936496426, 0.0151188556603, 0.0202504926819, 0.0107118236004, 1.06613695435, 0.402174165909, 0.0415280058806, 839.75725304
0.493811768881, 0.90275538375, 0.958075814738, 0.999847999406, 0.308293864156, 0.211829752127, 0.58542213199, 0.199389348146, 0.711676905091, 0.526143772865, 0.415472497637, 0.823871415243, 0.318616501423, 0.0617426529303, 0.904170368541, 0.366170838952, 0.698344540536, 0.000633039504556, 0.000830621941479, 0.000360918542381, 0.00058125949861, 5.22913144703, 79.2896701731, 516.151579406, 512.177127017
0.999135162761, 0.507565619235, 0.00144964982896, 0.981760354495, 0.302334984955, 0.40020058705, 0.0316154191553, 0.13126090359, 0.306021489137, 0.349989538611, 0.415472497637, 0.231080765018, 0.346454106643, 0.214835255087, 0.299524132798, 0.540015637162, 0.77609252689, 0.0212767472127, 0.00105750221855, 0.0154878012062, 0.0135417915311, 1.03338486889, 0.00235409566608, 1.05868027484, 1089.24349006
0.516523643875, 0.655149182001, 0.997059943698, 1.90908472191e-05, 0.308293864156, 0.211829752127, 0.337676949398, 0.199389348146, 0.730018809282, 0.681819016317, 0.415472497637, 0.823871415243, 0.318616501423, 0.18034331932, 0.772510164797, 0.55526246995, 0.980812531765, 1.06787564195, 0.626291590902, 0.42783518088, 0.689028779419, 4.43820242461e-05, 320.467074278, 532.582104353, 654.699890158
0.00117246006861, 0.724706897124, 0.391733169379, 0.225926467161, 0.308293864156, 0.118513255668, 0.575972372044, 0.543949848536, 0.711676905091, 0.0965082654674, 0.516845419296, 0.683207050052, 0.886442974694, 0.454467933398, 0.700149762616, 0.366170838952, 0.799026879984, 131.222379291, 166.978744456, 39.9980485755, 113.68085326, 90.4870881456, 184.078945685, 690.911270729, 1.40145325851
0.00653641710062, 0.0231797568178, 0.115061480045, 0.0911746077781, 0.0250620243379, 0.00319475596862, 0.018730230656, 0.00634887792527, 0.852294740357, 0.628858797435, 0.305390352433, 0.267764585294, 0.346454106643, 0.668481580364, 0.299524132798, 0.430830543408, 0.949950037793, 1197.38842528, 35.2389853054, 6.01151952691, 47.1833723412, 172.879097613, 221.334697345, 44.852581498, 12.6511367966
0.151275156347, 0.130204062792, 0.997059943698, 0.775616761993, 0.999523225483, 0.992740053983, 0.946315703443, 0.243308574636, 0.745864567055, 0.883289216501, 0.990328653251, 0.643792124443, 0.382327719336, 0.419782375164, 0.868592491088, 0.916056718436, 0.980812531765, 1.23604244829e-06, 1.46229535022e-05, 0.00128679387176, 1.71832073744, 4.67164625943, 1077.81675333, 223.567828491, 266.604746275
0.00653641710062, 0.0105579392802, 0.221037084197, 0.0911746077781, 8.7995893775e-05, 0.992740053983, 0.599992110083, 0.376907370944, 0.711676905091, 0.549449157925, 0.837642956085, 0.267764585294, 0.346454106643, 0.637682024041, 0.0265300177845, 0.540015637162, 0.947080581159, 9.71613160888, 13.3727593528, 1449.42317126, 0.200357556647, 209.026233354, 529.953015669, 25.8316587342, 15.993667453
0.00117246006861, 0.112940727484, 0.922400962903, 0.489450360698, 0.0875817077531, 0.164514176013, 0.928451916062, 0.95295149996, 0.711676905091, 0.0489365986065, 0.544653463425, 0.803541166747, 0.0687911025694, 0.410962708975, 0.476159337991, 0.540015637162, 0.642652861402, 12.2144426092, 108.223566983, 28.7882016201, 15.5962846799, 110.017647082, 1291.69570892, 233.321619216, 2.43491302838
