0.999999770056, 0.132084576708, 0.233787327548, 0.00560298500838, 0.999790477177, 0.40020058705, 0.848268653291, 0.816348008144, 0.269239573503, 0.0412393299278, 0.639241050042, 0.267781099425, 0.346454106643, 0.487077437663, 0.0640670402698, 0.640196631332, 0.765146538565, 3.10475708805e-08, 1.27790399849e-07, 9.56094328865e-08, 0.00049401774475, 4.34803592233e-06, 0.000190047338489, 0.00011142784259, 1497.61407068
0.000529878764303, 0.208804832055, 0.115160411181, 0.0586679470735, 0.151841431417, 0.00319475596862, 0.183417226483, 0.999770276492, 0.263480165549, 0.68175047297, 0.792555916113, 0.83258821363, 0.346454106643, 0.078975162205, 0.243800855148, 0.540015637162, 0.77609252689, 1045.36091759, 309.799860524, 5.47151336752, 265.099163007, 103.699427152, 206.094846119, 389.809258791, 1.00717060892
0.000529878764303, 0.132215518413, 0.0947415643107, 0.0586679470735, 0.151841431417, 0.00319475596862, 0.834598441209, 0.963000609221, 0.263480165549, 0.790828316505, 0.281695915388, 0.83258821363, 0.346454106643, 0.336271562967, 0.476159337991, 0.391177347886, 0.525037171534, 285.043336988, 1072.31542677, 5.56813371793, 269.78049563, 105.53063441, 171.931685922, 244.348538713, 0.986348672691
0.999999770056, 0.997645045205, 0.0204666324216, 0.915265674955, 0.113885580117, 0.191036608317, 0.678869653285, 0.191183240939, 0.635884716369, 0.477578503097, 0.443772626725, 0.403617604935, 0.0318265489124, 0.0523822463134, 0.647827334177, 0.916056718436, 0.986991114001, 9.45063800892e-08, 1.71185786852e-07, 6.05047747171e-08, 3.70123799729e-08, 1.55354106701e-06, 5.04077128289e-08, 0.000423936789289, 1173.71300462
0.0346820695951, 0.0231797568178, 0.0965450798427, 0.0911746077781, 0.848973862579, 0.00319475596862, 0.018730230656, 0.042398429338, 0.852294740357, 0.161347993805, 0.305390352433, 0.37458312406, 0.875826281553, 0.668481580364, 0.776335971056, 0.530033308144, 0.980447830409, 296.869665482, 8.73683556535, 1.49044182599, 1228.37624439, 182.240920333, 195.134993241, 47.0513223615, 70.4845406432
0.110059255351, 0.096562730592, 0.0752430292699, 0.0100736187474, 0.0250620243379, 0.995933561327, 0.0477153193159, 0.042398429338, 0.181343810367, 0.161347993805, 0.278164532822, 0.577938054054, 0.0278316717592, 0.189352700895, 0.835319779997, 0.677111666748, 0.046591135873, 7.92379393101, 0.595011269512, 1243.98219723, 48.9985789939, 19.7015901613, 147.852623717, 191.660444499, 221.499739993
3.84039429515e-05, 0.0105579392802, 0.233787327548, 0.0911746077781, 0.999869714267, 0.40020058705, 0.89855156229, 0.199417768909, 0.269239573503, 0.0412393299278, 0.710949718864, 0.267781099425, 0.346454106643, 0.397953692855, 0.0640670402698, 0.76458473383, 0.765146538565, 0.030341087827, 0.188785144056, 0.139012647131, 1155.12931559, 166.574287814, 448.954406059, 20.7398671516, 0.0754436227871
0.999999770056, 0.993041660132, 0.999059180498, 0.489450360698, 0.0250620243379, 0.00319475596862, 0.00197783887374, 0.661887352195, 0.852294740357, 0.628858797435, 0.305390352433, 0.267764585294, 0.803937671124, 0.80782666532, 0.299524132798, 0.359435637342, 0.81236407119, 3.91272206389e-09, 1.21560137376e-11, 1.96355155317e-11, 1.54115749986e-10, 3.7881473924e-09, 3.68665758177e-06, 0.000337279904904, 933.843818159
0.000742014543449, 0.0167038829904, 0.115160411181, 0.759762541591, 0.000536035743809, 0.150003564775, 0.938921781035, 0.39009713315, 0.669938575185, 0.675900371338, 0.572805372234, 0.532217439201, 0.346454106643, 0.747410304281, 0.65100329407, 0.530033308144, 0.949950037793, 49.5773603472, 515.159559669, 124.253341329, 0.448153119158, 1342.837712, 264.183564122, 38.5381468979, 1.71212644753
0.999999770056, 0.0105579392802, 0.233787327548, 0.0911746077781, 0.999869714267, 0.40020058705, 0.89855156229, 0.199417768909, 0.269239573503, 0.0412393299278, 0.639241050042, 0.267781099425, 0.346454106643, 0.397953692855, 0.0640670402698, 0.76458473383, 0.765146538565, 1.22975801882e-08, 7.65167175488e-08, 5.63433712405e-08, 0.000468186752802, 6.7514410603e-05, 0.000181966211655, 8.40609871487e-06, 1403.37325572
3.84039429515e-05, 0.997645045205, 0.0204666324216, 0.915265674955, 0.113885580117, 0.191036608317, 0.678869653285, 0.354661739891, 0.635884716369, 0.477578503097, 0.443772626725, 0.403617604935, 0.0318265489124, 0.0523822463134, 0.647827334177, 0.916056718436, 0.986991114001, 0.300295175703, 0.543944926174, 0.192254659816, 0.117607288911, 4.93639569349, 0.160171122483, 1347.06431996, 0.0812619047562
0.236040486051, 0.0167038829904, 0.825140849119, 0.61142227068, 0.000536035743809, 0.162982984738, 0.938921781035, 0.39009713315, 0.526971645356, 0.729796936656, 0.572805372234, 0.768315184724, 0.199152836536, 0.747410304281, 0.636648310046, 0.530033308144, 0.956403346966, 16.8774052156, 175.373528932, 46.1173305033, 0.153345237589, 260.364518607, 1127.5676938, 30.7448227181, 455.570983562
0.999999913185, 0.989858072538, 0.999335505715, 0.489450360698, 0.999790477177, 0.40020058705, 0.00620966696794, 0.979138893009, 0.852294740357, 0.628858797435, 0.305390352433, 0.267764585294, 0.277402529351, 0.53169782172, 0.299524132798, 0.288939002909, 0.81236407119, 3.88298627975e-13, 3.78763233737e-15, 2.82315867225e-13, 1.45873732144e-09, 1.41117477159e-09, 1.94447317753e-06, 0.000122046428154, 895.086462087
0.999999913185, 0.989858072538, 0.999335505715, 0.90308057067, 0.999790477177, 0.40020058705, 0.00620966696794, 0.962656290488, 0.693370719243, 0.628858797435, 0.275124448089, 0.104606942665, 0.136909297174, 0.53169782172, 0.299524132798, 0.288939002909, 0.81236407119, 7.75100158979e-14, 7.560661345e-16, 5.63543257181e-14, 2.91185043752e-10, 1.89786296546e-09, 1.83952629052e-06, 0.0001154593521, 846.776956514
0.110059255351, 0.0321529576347, 0.0752430292699, 0.0100736187474, 0.37169703531, 0.995933561327, 0.0477153193159, 0.042398429338, 0.181343810367, 0.161347993805, 0.278164532822, 0.577938054054, 0.0401508294677, 0.189352700895, 0.835319779997, 0.677111666748, 0.046591135873, 7.00960834621, 0.526363506822, 1100.46122705, 727.089386382, 20.8728487685, 156.642455234, 67.1498777048, 232.269743303
