0.999663097597, 0.999665392824, 0.0628456769866, 0.997830119048, 0.557622466565, 0.994480504687, 0.000148548167632, 0.799517269525, 0.465063674933, 0.794440992385, 9.71207319621e-05, 0.2944357773, 0.0107122763091, 0.755826437244, 0.59109419565, 0.151064976844, 0.372481536394, 4.24041908338e-09, 9.89454810551e-13, 4.89078604333e-07, 5.86741309674e-07, 0.000224107286661, 2.2195644714e-05, 0.428472467421, 809.653046172
0.00140045484455, 0.137590005707, 0.102770917816, 0.994636556469, 0.000728252380386, 0.828859750604, 0.0668835789225, 0.152197167769, 0.565328424695, 0.287736928334, 0.791332279491, 0.763240230051, 0.0428725957649, 0.347850345597, 0.561691454719, 0.356997831852, 0.359863219269, 3.35212532584, 0.353477380353, 12.2351005688, 0.0145176053384, 1506.32757293, 245.313067231, 335.090405141, 3.43740896834
0.0468260386183, 0.0254133921662, 0.0976740190891, 0.19152859454, 0.0464611755899, 0.000291917715684, 0.972099757504, 0.075185738227, 0.985292275781, 0.671112324471, 0.983314522698, 0.43940700669, 0.528449599586, 0.124696841138, 0.35013406297, 0.332501516939, 0.654689085907, 55.1977101348, 1258.67913921, 0.577713609359, 92.1116086615, 391.949703965, 204.537849818, 53.4556024876, 98.7000924643
0.999790666233, 0.999665392824, 0.0215779978162, 0.999846098857, 0.0183425004533, 0.136426395324, 0.168875685314, 0.0186967331934, 0.100966970832, 0.00480068445151, 0.129404878568, 0.750125498757, 0.219119760374, 0.872567531313, 0.632405729671, 0.296851425417, 0.505521844326, 3.29659026618e-08, 8.95590333701e-09, 7.43475005247e-09, 1.00757150301e-09, 0.000144675776052, 4.90561218976e-06, 0.275416643891, 837.589182475
0.984183084394, 0.999777832, 0.0467018606033, 0.999987435797, 0.0183425004533, 0.795925464616, 0.999996742652, 0.29462559802, 0.565328424695, 0.00480068445151, 0.721653734708, 0.214018567763, 0.996456875416, 0.611302355987, 0.867677057361, 0.764615797119, 0.505521844326, 1.95283697001e-13, 3.81664680097e-08, 1.14955606015e-07, 3.49088417714e-09, 0.00613991404672, 0.000451228364659, 17.6412977856, 709.903813962
0.999849532341, 0.187026995242, 0.0614876352658, 0.00553423832824, 0.795125702779, 0.985523391866, 0.000355744249309, 0.152197167769, 0.260511215467, 0.632093393035, 0.664414983972, 0.796373356091, 0.475269833973, 0.0657871467134, 0.117180910056, 0.652203339938, 0.88535288218, 0.00212544388304, 1.18770190645e-06, 0.0934519027541, 0.280367238616, 0.00256923677628, 0.0286347192855, 0.0898332357667, 1312.54751294
0.000617569068268, 0.999665392824, 0.0614876352658, 0.00626997117519, 0.0811624170372, 0.105344562628, 0.405390534242, 0.443730342417, 0.185060562254, 0.671112324471, 0.5218509447, 0.37616705586, 0.641600305259, 0.374969609393, 0.0226171981634, 0.360799852815, 0.744230566382, 0.544591937729, 0.402758416703, 0.113117727061, 0.0880276715981, 0.0068190039587, 0.0670816300539, 1323.47641396, 1.28387225876
0.999663097597, 0.00033650999423, 0.0580190387696, 0.994636556469, 0.484891926997, 0.876364709041, 0.509554701497, 0.718809364499, 0.305719291251, 0.794440992385, 0.00235314521235, 0.214018567763, 0.0107122763091, 0.22265811699, 0.373749011903, 0.646291317969, 0.0886676363412, 0.000281558434796, 0.000290139400357, 0.0020555574995, 0.00199779398368, 0.343595081506, 0.0314020122959, 0.000182383823922, 651.99530259
1.57538297962e-08, 0.141855733278, 0.273731296624, 0.0719526656248, 0.29769056717, 0.534169893166, 0.568072558736, 0.899677549868, 0.0944797330481, 0.719264131645, 0.418842724103, 0.861065124843, 0.147797870588, 0.00554876630274, 0.855016840556, 0.288865379874, 0.600028227013, 277.038999841, 343.663688981, 491.548694255, 333.611251044, 84.0081527748, 341.590886197, 185.680565278, 2.07924457777e-05
1.7921143014e-08, 0.0184899069042, 0.00853244333812, 0.0719526656248, 0.694576810944, 0.422439896156, 0.568072558736, 0.899677549868, 0.32935376896, 0.062644971873, 0.955424383509, 0.861065124843, 0.0126338551136, 0.119449726545, 0.870883207609, 0.288865379874, 0.958069272272, 283.424515743, 351.584847924, 353.07628359, 1101.74324354, 140.969781967, 16.7534239987, 36.316169443, 3.52040050409e-05
0.130141386386, 0.187026995242, 0.0868847384822, 0.0719526656248, 0.0290701060095, 0.237821905738, 0.0675457233389, 0.517673509989, 0.965088332497, 0.878926238852, 0.876311366078, 0.297315408762, 0.147797870588, 0.37248734726, 0.0627001704664, 0.155293804746, 0.963882330249, 1150.10044042, 122.486285246, 453.360824191, 56.7661503052, 141.154730844, 171.879976093, 382.19703246, 273.635882788
0.999663097597, 0.999879977318, 0.00613751919626, 0.0719526656248, 0.100786166762, 0.944617176294, 0.000148548167632, 0.139508711608, 0.100966970832, 0.998837978293, 0.810889316373, 0.320883243114, 0.688728501425, 0.108174724275, 0.565208579227, 0.327490921371, 0.490148286631, 5.91316748981e-06, 1.37977211765e-09, 6.77996855138e-05, 1.08653481598e-05, 7.82276109483e-06, 6.68720318924e-07, 0.367921608706, 695.234438707
0.999849532341, 0.999982656759, 0.220132703263, 0.00487531782947, 0.815172515746, 8.82476956883e-05, 0.318151972019, 0.199563202766, 0.00794328603854, 0.287736928334, 0.791332279491, 0.2944357773, 0.510929926572, 0.905408637452, 0.152679985963, 0.739852451975, 0.703789857839, 8.53875982104e-07, 4.66199595139e-07, 1.34856297663e-10, 3.2562188869e-06, 2.60262236164e-08, 1.22435057655e-06, 0.132599067902, 561.018808142
0.00140045484455, 0.137590005707, 0.0505494870515, 0.00487531782947, 0.0891243845797, 0.828859750604, 0.107120065461, 0.152197167769, 0.565328424695, 0.498398774877, 0.664414983972, 0.763240230051, 0.0428725957649, 0.225501737383, 0.561691454719, 0.356997831852, 0.06714529875, 394.785767083, 67.0622580289, 1453.53272024, 212.459904745, 11.66034524, 121.155612192, 335.356579107, 3.44013942186
0.000918424683965, 0.0291424627074, 0.953147884462, 0.94345421018, 0.399302552123, 0.858654123462, 0.0834955066994, 0.658708568093, 0.0249286601, 0.671112324471, 0.985219547565, 0.763240230051, 0.588597114726, 0.520398320525, 0.455423921669, 0.65508788896, 0.145695629864, 1.58206650419, 0.208693023364, 7.06884170105, 5.25293296678, 100.5019392, 1368.5343082, 62.8611768841, 1.98176336858
0.999849532341, 0.999665392824, 0.321699195185, 0.997154099737, 0.629652656513, 8.82476956883e-05, 0.101500846389, 0.199563202766, 0.0170529344195, 0.498398774877, 0.664414983972, 0.2944357773, 0.510929926572, 0.906851709677, 0.632405729671, 0.0677295595686, 0.703789857839, 1.64882381181e-07, 2.65134185522e-08, 2.31494660536e-11, 2.53931905137e-07, 6.7986764774e-05, 3.76130701504e-05, 0.147827999691, 625.451603348
0.00140045484455, 0.128865895803, 0.435893826138, 0.00487531782947, 0.399302552123, 0.828859750604, 0.0436353441559, 0.152197167769, 0.360383980579, 0.498398774877, 0.664414983972, 0.763240230051, 0.649725281232, 0.225501737383, 0.455423921669, 0.356997831852, 0.715579712002, 241.169220667, 16.5562135647, 877.463202411, 659.74256956, 8.60880256143, 917.829267925, 297.843988776, 3.25904653717
7.7370833289e-05, 0.0698425495171, 0.321699195185, 0.753958446151, 0.119994708023, 0.561059313735, 0.2876606438, 0.905303721715, 0.427964236655, 0.155067828661, 0.662947075956, 0.0554363475749, 0.0770662817867, 0.129830549742, 0.739914613747, 0.239026004837, 0.446985191547, 285.939302497, 138.779655323, 385.504574229, 95.3061159674, 1249.89948374, 746.55375916, 169.871852476, 0.188560254145
8.11162038894e-06, 0.349349850418, 0.0268560235095, 0.0369130591531, 0.506780943105, 0.561059313735, 0.555841344907, 0.363923702817, 0.999568935739, 0.719264131645, 0.0473239454147, 0.668002344845, 0.706615500888, 0.64677525358, 0.462062906048, 0.0186050394586, 0.744230566382, 315.095631669, 375.858886677, 594.882065267, 787.60127302, 63.9781170107, 46.6008923276, 675.592321589, 0.0165025742277
0.000124549613828, 0.20721443791, 0.0419097653348, 0.00571234710498, 0.220930975885, 0.15546920501, 0.461943719798, 0.169505872128, 0.915874016111, 0.962945120108, 0.429197189775, 0.157689012934, 0.529678865301, 0.0246515349978, 0.0212887588972, 0.422015830634, 0.246347416297, 878.219605969, 779.033077271, 292.529865502, 437.572269363, 11.5444187721, 84.8216192939, 435.164019638, 0.266238689067
0.000124549613828, 0.402748605901, 0.0419097653348, 0.00571234710498, 0.0811624170372, 0.15546920501, 0.461943719798, 0.458563990683, 0.915874016111, 0.238797162174, 0.429197189775, 0.668002344845, 0.529678865301, 0.15845994466, 0.675831122832, 0.422015830634, 0.246347416297, 820.215312037, 727.579815137, 273.208971062, 144.84145385, 10.2221267436, 75.1061928829, 837.05321864, 0.276966673917
0.0468260386183, 0.0254133921662, 0.0976740190891, 0.19152859454, 0.0464611755899, 0.0728889967675, 0.972099757504, 0.899677549868, 0.915874016111, 0.671112324471, 0.983314522698, 0.447536535364, 0.49585278814, 0.124696841138, 0.35013406297, 0.332501516939, 0.744230566382, 46.7560699377, 1066.18353766, 122.725426317, 78.5387608988, 334.195054579, 174.398748594, 45.5788021019, 84.1564171486
0.00140045484455, 0.137590005707, 0.490100399954, 0.00487531782947, 0.0117852287227, 0.828859750604, 0.735107203352, 0.152197167769, 0.0335492485646, 0.498398774877, 0.664414983972, 0.763240230051, 0.0428725957649, 0.347850345597, 0.561691454719, 0.356997831852, 0.359863219269, 127.000054969, 287.399310847, 1140.52515454, 21.9027092925, 9.06141566184, 1147.01349943, 361.814951754, 3.71155348216
