7.67141905555e-12, 0.837770649761, 0.00151128215832, 0.0489198861203, 0.143588508396, 0.612352838034, 0.0870868029614, 0.147291434074, 0.00224792177272, 0.686062285845, 0.767440970239, 0.114751448249, 0.650429669462, 0.310184848687, 249.648442129, 19.221628198, 0.594399724355, 961.210357145, 1.19693463952e-08
0.999990972271, 0.386461736739, 1.07813740174e-06, 0.999999322881, 0.620045754569, 0.742320901902, 0.788843688038, 0.295044935395, 0.712636446734, 0.984745783631, 0.167567892412, 0.889027800794, 0.469579431276, 0.610331267437, 9.37442009841e-09, 0.00881372231035, 1.49263407827e-08, 0.00612148986542, 756.731377526
0.999982072333, 0.999999692158, 4.3978402216e-06, 0.00672994281076, 0.553973799183, 0.00444109719371, 0.612423793415, 0.0762746133934, 0.00224792177272, 0.106783833067, 0.167567892412, 0.415126346269, 0.108981112245, 0.709450147613, 9.09474258208e-09, 9.61474655008e-11, 6.28310044636e-14, 0.0188090718806, 667.918873363
0.969737445892, 0.999999667757, 0.999996988714, 0.999995470802, 0.769607100348, 0.991150208888, 0.925487533445, 0.588122465557, 0.312603143656, 0.303613425458, 0.216536983856, 0.28513892064, 0.4965023371, 0.709450147613, 4.13332320101e-16, 5.80976022258e-11, 1.2282486412e-05, 23.5347893766, 494.717829169
0.011938429805, 0.000731971807482, 2.79198130632e-06, 0.0546834092621, 0.381608137843, 0.640999753224, 0.0736210460241, 0.797448715288, 0.310568200782, 0.908070460541, 0.90770004158, 0.736870733577, 0.80208339992, 0.878652450724, 739.791245223, 63.7022240615, 0.00325645965792, 0.853744151797, 13.9261672613
0.999999126411, 6.03194385591e-05, 1.47467372921e-05, 0.425079974065, 0.698695575245, 0.612352838034, 0.0079479071731, 0.295044935395, 0.312603143656, 0.463613131324, 0.000268731175607, 0.59915117306, 0.108981112245, 0.610331267437, 0.000385829045409, 0.000304241693024, 1.1381743486e-08, 4.65554085231e-08, 358.068230341
3.13722255951e-08, 0.00017541046151, 0.000359393591833, 0.999996958226, 0.553973799183, 0.0362641700858, 0.612423793415, 0.990709969802, 0.00361431476805, 0.364174241886, 0.843344884183, 0.290119738363, 0.400781086215, 0.0758796500312, 0.00471738463677, 987.312261728, 0.557371531805, 0.272038254202, 4.86541424945e-05
0.999982072333, 0.999998849602, 0.999960663391, 0.00672994281076, 0.553973799183, 0.00444109719371, 0.612423793415, 0.295044935395, 0.00224792177272, 0.106783833067, 0.243466986162, 0.415126346269, 0.108981112245, 0.709450147613, 1.91534825347e-12, 2.02486082988e-14, 3.09995382377e-08, 0.0171548561647, 609.176905429
9.88496189347e-08, 0.00017541046151, 0.955334158154, 0.365479256301, 0.0527853456019, 0.0362641700858, 0.0870868029614, 0.990709969802, 0.00361431476805, 0.0197064411738, 0.392883078262, 0.00142037655483, 0.4965023371, 0.479554811676, 42.5536581351, 27.5219620498, 721.126894713, 0.199185110175, 0.00011224742423
1.63694169331e-10, 0.837770649761, 0.0517523532728, 0.713792171587, 0.0514478212717, 0.612352838034, 0.488442893709, 0.632774713089, 0.00224792177272, 0.698011699588, 0.904968514781, 0.59915117306, 0.650429669462, 0.928473624336, 89.4912375447, 185.46252713, 16.7770971688, 793.140539179, 2.1074614814e-07
