0.135194511188, 0.187705954029, 0.202154884162, 0.120708633892, 0.543278764485, 0.355810043333, 0.808065694124, 0.648171486291, 0.0877042497158, 0.482572942864, 0.602576345047, 0.183834260409, 0.870583818945, 0.258505639146, 1.41017955495, 0.270633302099, 0.471936177445, 0.459036548133, 0.340594312308
0.180351202502, 0.568541139154, 0.661376918636, 0.119476261645, 0.810884019256, 0.908857028366, 0.68833920538, 0.45412354972, 0.681066473043, 0.475104011298, 0.60097105311, 0.29956183734, 0.73111543455, 0.43405003574, 0.432847111232, 0.0822010047225, 0.748676622767, 1.07923044508, 0.403328560836
0.0586447698414, 0.263329414995, 0.985105177502, 0.615019325686, 0.54351290321, 0.386308173676, 0.0773212099253, 0.396482606113, 0.385352500415, 0.775375245759, 0.316439456997, 0.0940408046829, 0.629292721205, 0.728383300185, 0.0189252103695, 0.0273842772659, 1.42248472333, 0.624587639, 0.143552217689
0.0478419320966, 0.416761820627, 0.483703323604, 0.975710000057, 0.0503059162312, 0.493360668563, 0.638739120412, 0.457997973073, 0.905032730922, 0.737875301901, 0.796988415906, 0.630782240429, 0.0851334423569, 0.466066759026, 0.0376799658896, 0.98707986556, 0.938477722899, 1.04582932503, 0.129323167115
0.408517980336, 0.72128830049, 0.024134032243, 0.0809067537443, 0.628313268372, 0.648504631657, 0.485012259317, 0.65489429383, 0.312422388002, 0.324157476038, 0.646568657181, 0.28358573959, 0.392676035122, 0.202278786823, 0.436721335786, 0.0558028094759, 0.0166985591598, 0.941237842153, 0.776516704284
0.101471059091, 0.0454380758732, 0.283356877404, 0.467319943386, 0.202856037522, 0.434833516725, 0.425647346447, 0.286731058251, 0.804306504403, 0.6369142151, 0.812857962539, 0.619792846595, 0.642539322959, 0.0377015864507, 1.05667671527, 0.953401220228, 0.678903113863, 0.112737378732, 0.254131640925
0.0586447698414, 0.263329414995, 0.265889050446, 0.615019325686, 0.54351290321, 0.386308173676, 0.0773212099253, 0.206051570176, 0.385352500415, 0.775375245759, 0.316439456997, 0.0940408046829, 0.158776511403, 0.728383300185, 0.822531510126, 1.19018127109, 0.642018885553, 0.694792048529, 0.15968766138
0.217860676727, 0.263329414995, 0.234804663525, 0.808794890617, 0.607267032842, 0.761925383589, 0.782277843563, 0.261360634891, 0.925770906591, 0.743934501484, 0.349857162367, 0.610881176171, 0.688622034505, 0.41363504892, 0.365469262644, 1.18002360928, 0.477474799878, 0.581356313863, 0.515240767309
0.554799095334, 0.0743390083917, 0.361163563142, 0.146770194189, 0.747555955823, 0.25109671044, 0.374847915157, 0.304329910273, 0.391213024845, 0.672274284269, 0.764482242055, 0.407561348396, 0.476713047957, 0.574568494325, 0.684098816379, 0.160571301959, 0.447744796525, 0.097740545371, 0.997388167712
0.14542635199, 0.192494270069, 0.0521043781263, 0.404967607658, 0.394263317402, 0.186057339588, 0.173034352292, 0.581190263327, 0.498070453873, 0.464856992845, 0.959221285878, 0.280057289388, 0.569446993831, 0.135015485219, 1.20896723951, 0.892861988879, 0.123283412726, 0.470390425207, 0.367256375626
0.236885970047, 0.187705954029, 0.0201681024497, 0.563639385228, 0.552935393698, 0.434269690723, 0.289491495918, 0.158084737473, 0.61491270407, 0.695637603837, 0.978739740909, 0.539846334575, 0.0157911329933, 0.538558286294, 0.95114297404, 1.16321010925, 0.0476174692056, 0.456561022142, 0.613181150601
0.154409999794, 0.0428663990525, 0.582326248916, 0.474179537858, 0.324307869543, 0.706242054241, 0.337104544649, 0.175510068272, 0.57032445509, 0.759771152836, 0.949035440279, 0.116236799703, 0.637277080992, 0.320847963179, 0.728654497908, 0.671821849182, 1.28740651078, 0.109564789147, 0.402895926863
0.0478419320966, 0.588003411125, 0.0140581690731, 0.203361537318, 0.009789205699, 0.493360668563, 0.935671688504, 0.457997973073, 0.801154586651, 0.449771501618, 0.432260954089, 0.630782240429, 0.190742072345, 0.507525331232, 0.937342425857, 0.310042438125, 0.0218053467037, 1.30670915383, 0.123319966282
0.607764347327, 0.511872554298, 0.234804663525, 0.752330485158, 0.711381272105, 0.616672207818, 0.621496848183, 0.473950272062, 0.60917242398, 0.569734857905, 0.422636272716, 0.510303108297, 0.392676035122, 0.797950676535, 0.169773980709, 0.414152336908, 0.173005333402, 0.498111908037, 0.976820838458
0.102118608546, 0.0270782187927, 0.476416060209, 0.0521899334143, 0.507262421229, 0.92641628469, 0.3888610212, 0.581190263327, 0.355550679932, 0.464856992845, 0.959221285878, 0.205433398383, 0.569446993831, 0.135015485219, 1.19473849154, 0.0981643787284, 1.11308164396, 0.0696215983201, 0.264915368723
0.00431132586203, 0.585198263905, 0.110814732467, 0.570964051757, 0.808256910499, 0.231780504467, 0.249851422775, 0.916478738533, 0.917208196427, 0.616614028997, 0.465514946663, 0.575930469813, 0.0431045162951, 0.466066759026, 0.673704227097, 0.843534990074, 0.189835661196, 1.43718152149, 0.0122407794433
