0.314637667761, 0.834941808572, 84.5808522295, 0.621006250485, 66.4275930363, 3.31460020436, 0.555115674209, 2.49406605166, 7.15196382819, 2044.85944103, 0.0246308740218, 0.0
0.351780643537, 0.82122419955, 84.3572762809, 0.512224300878, 0.82938285436, 44.891375298, 0.759701275396, 2.10537442039, 5.78429937183, 1481.53352343, 0.35333476669, 0.0
0.450334058947, 0.82122419955, 84.3572762809, 0.516369129886, 0.82938285436, 26.2736384663, 0.759701275396, 2.10537442039, 5.78429937183, 1213.09052262, 0.304595319544, 0.2
0.102842441465, 0.82122419955, 83.2057697751, 0.47607025508, 67.3848614481, 4.22267381636, 0.464345808961, 3.07747663876, 9.95038301246, 1979.02265096, 0.0502454608692, 0.404255319149
0.351780643537, 0.82122419955, 84.3572762809, 0.512224300878, 0.82938285436, 44.891375298, 0.759701275396, 2.10537442039, 5.78429937183, 1447.55339674, 0.4643678917, 0.0
0.128642146998, 0.947031414675, 84.2629037213, 0.505227131183, 62.0709266036, 1.53262604468, 0.554415192977, 2.50807826781, 7.56975846131, 2421.89788853, 0.0150016156961, 0.0
0.256655050847, 0.909290396361, 88.7598246535, 0.535218536255, 58.2324387766, 1.53262604468, 0.213934429527, 2.17921442521, 2.16204013921, 1681.43447535, 0.0452525300203, 0.636363636364
0.617686640403, 0.82175536915, 85.2564009765, 0.660829524113, 72.4377133352, 15.4875060555, 0.759701275396, 2.50807826781, 6.01130218258, 1521.06153925, 0.0822815806946, 0.0
0.339059053837, 0.825383037293, 85.4918922559, 0.419599129751, 75.7601717707, 34.2502874799, 0.498947933676, 2.60555717537, 12.482506853, 1459.75386047, 0.435205840895, 0.136363636364
0.649844308102, 0.830212705603, 84.0050434033, 0.609721357695, 67.7129176826, 40.1758974591, 0.131115190149, 3.67428354227, 7.87852005598, 1396.81023479, 0.472845727975, 0.0
0.830124660243, 0.825383037293, 85.4918922559, 0.419599129751, 75.7601717707, 34.2502874799, 0.498947933676, 2.60555717537, 12.482506853, 901.961734925, 0.324081055271, 0.272727272727
0.649844308102, 0.82122419955, 84.3572762809, 0.516369129886, 0.82938285436, 2.58101179292, 0.422925934228, 2.10537442039, 5.78429937183, 1394.54439912, 0.221695996936, 0.75
0.663201640436, 0.924706792548, 84.3701883945, 0.605759298902, 66.4275930363, 30.9541106341, 0.747030063556, 3.01601406519, 7.15196382819, 879.669162125, 0.535617453271, 0.5
0.355130939369, 0.834941808572, 84.5808522295, 0.583376450563, 70.7790433123, 1.53262604468, 0.598336239805, 2.17921442521, 7.46421418756, 2118.82877025, 0.0151324373964, 0.0
0.469315760113, 0.909676580545, 85.2564009765, 0.609709834739, 51.1152135733, 15.4875060555, 0.582885913773, 2.41669112754, 5.17849746752, 2613.37741715, 0.0, 0.0
0.617686640403, 0.829206641519, 85.2564009765, 0.589504392122, 51.1152135733, 15.4875060555, 0.640028085091, 3.07630393403, 1.48852951721, 1427.74996021, 0.279336515268, 0.142857142857
0.351780643537, 0.918177020537, 82.464561062, 0.516369129886, 62.0709266036, 2.58101179292, 0.759701275396, 2.34876894397, 7.56975846131, 2012.11823048, 0.054712432928, 0.0
0.649844308102, 0.82122419955, 84.3572762809, 0.516369129886, 0.82938285436, 2.58101179292, 0.759701275396, 2.10537442039, 5.78429937183, 1539.29973879, 0.0563672369717, 0.111111111111
0.355130939369, 0.834941808572, 84.5808522295, 0.621006250485, 66.4275930363, 3.31460020436, 0.555115674209, 2.49406605166, 7.15196382819, 2092.73440599, 0.0336331469334, 0.0
0.566337228996, 0.874290162954, 83.2171574303, 0.464944020108, 72.2836549858, 30.2304817335, 0.489843171649, 3.50113973983, 7.03497833794, 1270.07912533, 0.362409949336, 0.222222222222
0.450334058947, 0.82122419955, 84.3572762809, 0.466145052573, 65.1972402594, 26.2736384663, 0.871069597223, 2.10537442039, 10.9663979848, 1587.10466052, 0.310332901944, 0.0
