3.42186183735e-05, 0.00102813249165, 0.00704603914773, 0.00171820557321, 0.029226637399, 0.772978471718, 0.535122637193, 0.0569346416386, 0.962060770781, 0.0654432135787, 0.542710133754, 0.839306778886, 0.38882063879, 0.24190415176, 0.67895457013, 0.221444416534, 0.226937984301, 340.301173327, 380.085655007, 1369.45975433, 67.1387266046, 3.9484168211, 16.1923984856, 2.36278638551, 0.078639009567
3.37186663629e-05, 5.03188350538e-05, 0.00704603914773, 0.999569712508, 0.0374531452248, 0.528067388748, 0.081433552455, 0.153569710558, 0.798181282812, 0.0626390195723, 0.753255874921, 0.98026343865, 0.962688417178, 0.976335404608, 0.0354332324298, 0.0740858279791, 0.585622156213, 0.612283488682, 0.0787505487153, 0.674309887426, 0.0538464792266, 1354.94300787, 14.9969792334, 0.107102148759, 0.0717691819381
0.999995354602, 0.999999790194, 0.997972226698, 0.999856776701, 0.0495909624428, 0.912707818801, 0.189225062254, 0.595152615799, 0.526002112357, 0.921038140785, 0.890737978555, 0.213924641264, 0.222813508738, 0.51016558126, 0.0363465743692, 0.176796090757, 0.585622156213, 1.61759027588e-16, 4.95481154504e-17, 1.22606468351e-15, 9.66075362584e-17, 5.51816062956e-12, 1.73242165136e-09, 0.00525675375477, 720.401859882
0.0125584723093, 0.000155849764876, 0.207034802571, 0.000964656731455, 0.8578163773, 0.311686055081, 0.294838529541, 0.235189268199, 0.842299399607, 0.736744287316, 0.474379972106, 0.951202430158, 0.878413004227, 0.0148323603911, 0.194669690944, 0.0719846307638, 0.232597427936, 219.852702558, 109.784492262, 130.946761466, 1225.95023937, 1.90497259456, 423.89608126, 0.324791479997, 26.1752979165
0.000112795052642, 0.07860367416, 0.0203422460244, 0.055169001269, 0.0202852885414, 0.157103095556, 0.081433552455, 0.595152615799, 0.724882264433, 0.119079852124, 0.350059264367, 0.873019223676, 0.494245000285, 0.00441971877923, 0.523924007912, 0.0658973173676, 0.447427819058, 966.697751245, 124.334527649, 245.528312804, 32.0377518995, 87.3652105609, 32.2651633558, 125.333316918, 0.180309151055
0.99999366305, 0.999999957219, 0.0230693329757, 0.00380715488865, 0.0495909624428, 0.247449769223, 0.081433552455, 0.701427287146, 0.344726789191, 0.0185127374361, 0.436211104865, 0.897342506501, 0.639095532434, 0.288255435363, 0.119248728824, 0.664648512284, 0.920146609393, 6.16716975266e-10, 7.93207739585e-11, 2.54643388113e-10, 5.2446786226e-11, 4.03052270442e-12, 2.4433664516e-11, 0.0100358219357, 1008.21421144
6.65948189593e-07, 0.999999790194, 0.000629293436152, 0.0109956870235, 0.380881486655, 0.413710106898, 0.381135440025, 0.798832919497, 0.711676905091, 0.373159584936, 0.708649106731, 0.30176972259, 0.38882063879, 0.0148323603911, 0.680802440941, 0.792670025742, 0.585622156213, 7.00400157191e-05, 4.77819815915e-05, 6.44354520323e-05, 7.25879756425e-05, 2.22620856891e-06, 1.27414371714e-07, 391.117489452, 0.000409135869359
0.999997230319, 0.000128237115968, 0.998701023865, 0.055169001269, 0.8578163773, 0.909058821095, 0.822954115659, 0.947352154721, 0.404895930326, 0.462621882859, 0.155536288554, 0.622430911852, 0.307701536934, 0.663528201537, 0.0363465743692, 0.928732561756, 0.968259214527, 1.04289164413e-07, 3.65283977906e-07, 2.64117655075e-06, 1.17481085527e-05, 1.04663414418e-06, 0.00592655014148, 1.1938135181e-06, 1362.2387548
0.999995354602, 0.999999790194, 0.999025058473, 6.32716130443e-05, 0.560459166778, 0.445386825799, 0.698272454461, 0.595152615799, 0.949246376493, 0.462621882859, 0.350059264367, 0.213924641264, 0.618177693393, 0.287274342885, 0.0363465743692, 0.39719740213, 0.447427819058, 9.22498443206e-13, 1.79842377852e-12, 1.70111016107e-12, 3.19808130019e-12, 4.12267628127e-16, 2.70864235936e-09, 0.00821890580078, 1126.3443755
0.99993761617, 1.76083320724e-06, 0.000629293436152, 0.244539874, 0.314893026603, 0.936691841159, 0.394636486444, 0.691197906572, 0.82669394321, 0.182771969734, 0.795873082385, 0.405865391738, 0.882116871349, 0.0148323603911, 0.299335117894, 0.377450561716, 0.880180252169, 0.00343584943636, 0.0024523317109, 0.0423084479531, 0.0229325198696, 0.0195263795992, 5.15060725788e-05, 1.44119758019e-07, 531.732879314
0.999994977676, 0.999999790194, 0.999266066476, 0.99986672051, 0.98727829748, 0.912707818801, 0.192523863395, 0.595152615799, 0.404895930326, 0.57168885544, 0.155536288554, 0.628520141566, 0.307701536934, 0.51016558126, 0.000171194346633, 0.176796090757, 0.585622156213, 1.08093113981e-18, 3.37234490641e-19, 8.20613363253e-18, 4.14487263787e-16, 1.98022575459e-12, 1.71766283489e-09, 0.00521194753365, 660.656008747
0.0058156338189, 0.0691626707858, 0.857714496782, 0.734933885925, 0.62240548812, 0.802023365033, 0.0183014439855, 0.267158931901, 0.949246376493, 0.276071384974, 0.448275992982, 0.93667073689, 0.958575564244, 0.508806802224, 0.272473889349, 0.0611865766299, 0.669981644212, 23.3088619077, 0.670264109885, 72.5507454273, 113.050310502, 308.301277893, 1483.0753637, 165.884905753, 13.9765150721
