3.08865979526e-06, 0.999999869571, 3.14391041002e-05, 0.999999860569, 0.905925489296, 0.11717795872, 0.601562793494, 0.361381107163, 0.948119405974, 2.37961247312e-08, 3.3179166585e-15, 0.000756872073845, 9.87209610608e-11, 245.055681452
3.08865979526e-06, 8.99027463619e-06, 0.99999948996, 0.999999951196, 0.712857753276, 0.000605814177805, 0.30246238566, 0.999567547178, 0.993046371565, 1.73872224273e-09, 8.485614149e-17, 8.86818502765e-16, 0.000193398717299, 62.6161090873
4.00607589213e-07, 3.41168284852e-05, 3.14391041002e-05, 0.999999860569, 0.914705976614, 0.000605814177805, 0.197129324335, 0.192276600933, 0.371384953562, 5.13333248876e-14, 7.15745507744e-21, 1.63273476265e-09, 4.78570389745e-05, 119.465167103
0.996312934901, 0.999999995455, 0.0523922397474, 0.999999855915, 0.9132310294, 0.192373911628, 0.495405457264, 0.326934104015, 0.941808221842, 10.3675909263, 1.49381228675e-06, 187.516530688, 8.99479183302e-07, 0.732311728253
4.00607589213e-07, 3.41168284852e-05, 5.25518287456e-05, 2.00666324035e-06, 0.572343962865, 0.000605814177805, 0.377890519149, 0.107528578331, 0.976606199012, 2.63467197546e-19, 1.31295906338e-13, 2.49828165993e-09, 7.32286038621e-05, 182.800014054
0.999999999912, 0.881940759388, 0.999986446155, 1.28777616348e-07, 0.802724877518, 0.000605814177805, 0.144390740487, 0.107528578331, 0.693477909619, 1.59879002482e-05, 124.151220085, 0.0016827493598, 16.6194828393, 1.23263227074e-08
0.968157579285, 0.99217813909, 0.999994637678, 0.999999998058, 0.877584713707, 0.000605814177805, 0.782057680475, 0.466376923948, 0.763427593242, 246.985438726, 4.79546378342e-07, 0.00132442245628, 1.9471262626, 8.18736311279
0.999999995432, 0.527188203603, 0.99999996204, 0.0492521932315, 0.703086095733, 0.87893656757, 0.0241578190161, 0.77789095333, 0.948119405974, 6.79339771253, 131.137469256, 5.23581400054e-06, 123.704102292, 1.19524380943e-06
0.999999995959, 0.00011618781724, 0.999975677441, 0.999998753929, 0.423102512493, 0.986806291993, 0.3331341382, 0.998795705394, 0.935960541168, 0.0293513542708, 3.65739090111e-08, 7.13918301184e-07, 252.597002879, 1.02076740242e-06
1.19343942528e-06, 0.999999996698, 0.125278933672, 0.0382543191375, 0.900258109247, 0.994979425929, 0.487439130972, 0.999808195911, 0.69831868891, 3.01770780726e-07, 7.58677063183e-06, 5.50792791249e-05, 2.07942394824e-13, 52.7615765518
0.999999999315, 0.698421468081, 0.999986446155, 2.00666324035e-06, 0.877772053133, 0.0157782979676, 0.377890519149, 0.107528578331, 0.995364922526, 0.000213864265458, 106.576844587, 0.00144454846, 46.0206192645, 1.04533575608e-07
0.98742989216, 0.999944091165, 0.868387110936, 0.999999998058, 0.918443327062, 0.0993112279832, 0.782057680475, 0.999914003673, 0.763427593242, 153.509250835, 2.98053219897e-07, 23.2658865906, 0.00988384456516, 2.25049576002
0.999999367262, 0.589273387932, 4.09544572186e-05, 0.0230001234504, 0.607678581937, 0.11717795872, 0.377890519149, 0.361381107163, 0.984360654911, 0.000113752932565, 0.00483200019832, 120.757322063, 84.1719279053, 0.000129669780501
6.40571993227e-08, 1.79433477276e-06, 5.25518287456e-05, 0.144129051966, 0.786039780622, 0.176815042249, 0.377890519149, 0.107528578331, 0.976606199012, 1.59650471767e-16, 9.48040653575e-16, 2.10769623167e-11, 1.17469897517e-05, 183.383135721
0.999999995432, 0.393089274672, 0.99999996204, 0.0492521932315, 0.703086095733, 0.87893656757, 0.0241578190161, 0.107528578331, 0.948119405974, 4.45288470742, 85.9569917928, 3.43193157246e-06, 139.588458251, 1.05071613771e-06
