4.01036882347e-06, 0.00011618781724, 0.999999260768, 0.999999951196, 0.712857753276, 0.985936447102, 0.30246238566, 0.999567547178, 0.993046371565, 3.73696235924e-08, 1.82377724806e-15, 2.76248465951e-14, 0.000321594053749, 80.1996394096
5.16468348504e-05, 0.999999995455, 4.67979539736e-05, 0.9999951921, 0.829777219503, 0.931430782968, 0.462064900141, 0.999323260316, 0.659690728634, 8.23859718621e-07, 3.96105421168e-12, 0.0176038705668, 8.00218628958e-11, 340.849256973
0.999999995432, 0.999999875794, 0.999993919716, 2.61046440525e-05, 0.563934573257, 0.985936447102, 0.144390740487, 0.402354784617, 0.399099691929, 0.00568255076232, 217.677835788, 0.00132358574916, 2.70377943945e-05, 9.94463727695e-07
4.01036882347e-06, 0.00011618781724, 0.000297123470977, 2.61046440525e-05, 0.900258109247, 0.000605814177805, 0.92443131994, 0.999567547178, 0.69831868891, 3.36059787944e-16, 1.28732272521e-11, 4.33144451084e-08, 0.000372864260592, 92.985485582
0.999999995432, 0.999999875794, 0.999999715035, 0.999997731288, 0.572343962865, 0.000190060163535, 0.144390740487, 0.904432191028, 0.693477909619, 190.926448602, 0.000433158155452, 5.44073999607e-05, 2.37142981516e-05, 8.72223858034e-07
0.999999526469, 0.00011618781724, 0.648366224389, 2.61046440525e-05, 0.572343962865, 0.0162025424393, 0.144523092878, 0.998795705394, 0.659690728634, 5.95417803973e-07, 0.0228082888089, 0.0123701293751, 302.741948893, 0.000143374571809
0.999995512556, 0.999999869571, 0.999986446155, 0.999999731164, 0.905925489296, 0.120913159184, 0.0241578190161, 0.361381107163, 0.928704761358, 274.758431119, 7.38651133168e-05, 0.0037240845358, 3.58368864106e-05, 0.00123298572967
2.3956580303e-05, 0.999999995455, 0.000297123470977, 0.99885773973, 0.605066870975, 0.285371775613, 0.495405457264, 0.713686243943, 0.999514203952, 4.24956358146e-07, 4.85965863726e-10, 0.00143144502759, 6.50854480208e-12, 59.7679700354
4.01036882347e-06, 0.00011618781724, 5.98451593988e-05, 0.999999280915, 0.900258109247, 0.000605814177805, 0.356177915192, 0.999567547178, 0.69831868891, 3.71094302047e-12, 2.66848597975e-18, 6.20054093614e-08, 0.000533635256049, 133.07881353
0.999995512556, 0.99885397089, 0.000297123470977, 0.999999951196, 0.937879504041, 0.285371775613, 0.0241578190161, 0.361381107163, 0.9608082786, 0.108374370986, 5.28907420192e-09, 364.636880918, 0.418488279921, 0.0016386590967
0.999999367262, 0.95392100167, 6.15525531749e-05, 0.106874402085, 0.53106492032, 0.101700543681, 0.0663952253559, 0.998795705394, 0.659690728634, 0.00167781052918, 0.0140210892676, 255.033019423, 12.320086721, 0.000169174569138
5.16468348504e-05, 0.999999995455, 0.000297123470977, 0.9999951921, 0.572343962865, 0.805031797021, 0.462064900141, 0.999323260316, 0.659690728634, 3.94958347931e-06, 1.89892938343e-11, 0.0132888490297, 6.04222080565e-11, 257.365474577
0.999999995432, 0.999999966976, 0.719045478377, 0.450561378506, 0.572343962865, 0.0296253229355, 0.144390740487, 0.0200905397241, 0.693477909619, 93.9698877978, 114.591902628, 81.4918942124, 9.5785975229e-06, 1.3250708667e-06
