2.55812433835e-05, 0.0326818281405, 0.956354449865, 0.999371335004, 0.00847832651034, 0.763022517469, 0.988296572022, 0.485069670899, 0.913518869335, 0.310566514945, 0.589387056904, 0.69098836816, 4.06783813045e-07, 4.81714213474e-09, 1.27833918309e-07, 6.30857242698e-05, 4.00240721717e-08, 2.90551473494e-06, 0.00197036241559, 79.6240032482
2.37112729911e-05, 0.00644034566682, 2.51827273109e-05, 0.603681349, 0.988425626297, 0.997679970218, 0.808271443728, 0.698752352163, 0.743451053257, 0.901581102464, 0.481536363106, 0.0312827778333, 4.07084456745e-10, 9.65637420177e-11, 1.17119603043e-12, 5.91138895252e-12, 3.35296320772e-10, 3.35946853096e-05, 0.00518282189014, 219.992141946
0.909476273082, 0.999699641282, 0.975621720075, 0.998720270716, 0.998513340875, 0.0383225655763, 0.135355031691, 0.32307690039, 0.954212166643, 0.584436080324, 0.251044613493, 0.0596774870783, 1.74708703267, 11.1603535763, 323.903010749, 0.501467842748, 0.43222106693, 8.439358232, 0.104010472214, 34.4673487644
0.909476273082, 0.983487446926, 4.87294451754e-05, 0.998195275643, 0.627895618403, 0.997679970218, 0.808271443728, 0.230593660102, 0.743451053257, 0.0491456018169, 0.251044613493, 0.661349063075, 0.0104052486723, 0.00246820956138, 2.99362595127e-05, 0.00764682773327, 3.71545403041e-05, 422.462711842, 7.09340818008, 42.757448107
0.982646707364, 0.7888227893, 0.994178262322, 0.950224730064, 0.99997869868, 0.999287005107, 0.994022660757, 0.977271797839, 0.860790640554, 0.854441856439, 0.957910058613, 0.0249911440694, 305.678528549, 1.83813139936, 0.219414249246, 0.0065553242281, 16.1203681305, 1.89648626154, 87.2096751074, 7.29293103254
0.000651567553234, 0.613387902814, 3.07533277433e-06, 0.998195275643, 0.99996844286, 0.548658865342, 0.361301417055, 0.986213847963, 0.517727505928, 0.810318604008, 0.889784218869, 0.982323808854, 3.15731641446e-08, 5.58141602726e-08, 7.18870989764e-08, 5.02640385377e-12, 2.87975218559e-10, 0.051886070875, 0.0327033583063, 129.740151267
0.000173006229592, 0.999994783242, 0.884659363368, 0.998195275643, 0.605451231135, 0.490743687992, 0.262870922401, 0.198726469518, 0.715651436913, 0.910335436497, 0.786749384803, 0.102417740469, 0.000922992648378, 0.00258820836216, 0.00364365619182, 0.00466253920288, 2.13657023359e-05, 0.00154352106015, 6.98124962437e-08, 77.3384737728
0.999792803039, 0.997914056557, 0.994178262322, 0.998720270716, 0.99997869868, 0.980386235489, 0.0626465417462, 0.457679054404, 0.752490867281, 0.0491456018169, 0.782143708755, 0.642899725933, 26.5242792939, 396.871466977, 8.47052331166, 0.00919951756606, 0.553391876806, 2.53222936822, 0.90920077569, 0.0903297157568
0.999999547655, 0.60991396369, 0.0459224094419, 0.0971580543397, 0.795572058688, 0.0129170016595, 0.262870922401, 0.925980608164, 0.101829095381, 0.0970345973047, 0.786749384803, 0.102417740469, 0.000800058944113, 0.00224348401151, 0.232579478226, 0.0605450236971, 2.75214376923, 63.3313022164, 42.4547757068, 4.92306698307e-05
0.999629549744, 0.00737237752757, 0.614419032837, 0.801992733699, 0.99999983182, 0.485660900801, 0.0165423211973, 0.465383441245, 0.994275880031, 0.0491456018169, 0.541920839736, 0.638639608409, 0.0112910343945, 0.671263382233, 0.722859145597, 2.36362394087e-07, 0.346988361099, 1.09972654407, 384.014752853, 0.143368045865
2.55812433835e-05, 0.999699641282, 0.975621720075, 0.998195275643, 0.998513340875, 0.0565542977504, 0.0509399722627, 0.546116801247, 0.954212166643, 0.584436080324, 0.564667853059, 0.0596774870783, 2.94653258353e-05, 0.000548966984323, 0.00964947844406, 1.52280557834e-05, 1.85194646346e-05, 0.00025641247296, 3.16014342099e-06, 411.27640229
2.55812433835e-05, 0.00737237752757, 9.27016562582e-05, 0.998195275643, 0.988425626297, 0.00150797982661, 0.553617642845, 0.160903583791, 0.913518869335, 0.380317208993, 0.589387056904, 0.993243233591, 2.62854951988e-12, 2.11940162267e-12, 3.14380288406e-09, 3.68692423779e-11, 5.75919896893e-12, 3.44209971832e-05, 0.00463492273992, 182.525431254
