0.999934339924, 0.978036449326, 0.999780408096, 0.998378882542, 0.99983301121, 0.996911646039, 0.00524010060505, 0.536609054418, 0.0652465355572, 0.0491456018169, 0.251044613493, 0.357728206468, 2.44943308362, 464.99065409, 1.44809266737, 0.0783121468901, 0.761484222902, 0.103171116321, 10.5508953369, 0.0315439927223
3.47413642821e-06, 8.56705772052e-05, 0.999919047344, 0.998195275643, 0.00553457972489, 0.912641012479, 0.610453636263, 0.698752352163, 0.851681495036, 0.722162464553, 0.418457342911, 0.1429989524, 2.60235173674e-10, 1.66062841794e-10, 4.08057083827e-11, 8.3930221289e-08, 1.5258928975e-10, 6.84509426986e-12, 0.000986914272422, 284.098054469
0.999999997403, 1.50242615504e-06, 0.998754771464, 0.999219322299, 0.313434588754, 0.804342132682, 0.185053210215, 0.345746427432, 0.639152507781, 0.425598003517, 0.947297973369, 0.239636230799, 3.10801696285e-05, 0.000136872440285, 4.08548155454e-05, 0.000457383968059, 5.20487098437e-07, 8.31243747139e-07, 444.309438563, 1.15401050773e-06
2.31284330299e-05, 2.54728276587e-05, 2.28845875694e-07, 0.999497041279, 0.999995516771, 0.0436178013647, 0.00524010060505, 0.407052734247, 0.26645917193, 0.0935652814355, 0.589387056904, 0.837420429455, 6.1083145844e-18, 1.15957819504e-15, 2.55593311015e-14, 1.19814904468e-19, 1.34484049293e-17, 1.16840994538e-07, 0.00458677169925, 198.317907954
0.999998932431, 0.999806193738, 0.000186297480726, 0.798124943568, 0.999673545, 0.912641012479, 0.00524010060505, 0.457679054404, 0.757958600821, 0.0491456018169, 0.740813739886, 0.135352393655, 0.00034391407591, 0.0652872830767, 0.00628228937186, 2.34841837987e-05, 0.0181954970062, 483.719242533, 0.0937834623237, 0.000516600552643
2.44409683026e-06, 0.000760809321505, 9.16769644521e-06, 0.0147826976939, 0.99999983182, 0.54401547697, 0.00524010060505, 0.735308522896, 0.484214895769, 0.901581102464, 0.185053986716, 0.510017811899, 1.07341595784e-16, 2.0377302474e-14, 1.71698803637e-14, 6.3327363436e-21, 2.50954839159e-12, 2.77842922221e-07, 0.00036491940116, 149.419756833
0.99999999988, 0.999806193738, 0.674296557231, 0.998720270716, 0.999995879024, 0.99978076907, 0.189804125007, 0.698752352163, 0.0006299446755, 0.0491456018169, 0.917771005922, 0.768604321613, 30.0483300093, 128.263982793, 0.034714566057, 0.000652547030463, 0.202901822506, 76.5842117557, 0.0455794289777, 2.81068924679e-08
1.4542340665e-08, 0.999994783242, 0.240661238697, 0.999938955445, 0.999995879024, 0.912641012479, 0.518714403681, 0.534184109224, 0.138966963234, 0.380317208993, 0.336112362389, 0.768604321613, 6.02670822478e-07, 5.5918398279e-07, 1.11214002052e-07, 5.24630795789e-12, 7.7718983562e-11, 4.01707186085e-06, 2.7597960147e-11, 363.782645198
1.77707358029e-06, 8.79104220017e-05, 4.3125559227e-06, 0.00206628523813, 0.0645915011388, 0.99978076907, 0.00524010060505, 0.698752352163, 0.0434932120688, 0.740406509557, 0.251044613493, 0.997292804888, 1.50312544894e-19, 2.8534736889e-17, 6.29002903055e-21, 4.15505481435e-16, 2.14529424779e-13, 4.98480943475e-08, 0.000566985415384, 319.083161395
0.999934339924, 0.978036449326, 0.999780408096, 0.999831840695, 0.00553457972489, 0.996911646039, 0.00524010060505, 0.536609054418, 0.0652465355572, 0.0491456018169, 0.251044613493, 0.0967315968528, 0.0111464188586, 2.11599191277, 0.00658970744067, 383.392932545, 0.0648407990266, 0.0846913695932, 8.66104592433, 0.0258939133486
