0.999993791877, 0.999873930825, 0.999856983895, 0.0147826976939, 0.0260822972221, 0.999868703492, 0.00524010060505, 0.711319730323, 0.641073735595, 0.945148656866, 0.348264758256, 0.0739093618155, 0.000765724075686, 0.145362019149, 1.91885818097e-05, 5.45715290646, 373.441171901, 0.0542172178574, 0.0477986850818, 0.00235380248481
5.20884424482e-09, 1.50242615504e-06, 0.999999691475, 2.04947221778e-05, 0.275650821374, 0.996911646039, 0.924772820237, 0.0354821970693, 0.785064870286, 0.198658498913, 0.976836254993, 0.753344745346, 1.13652924089e-17, 9.24528572198e-19, 3.80728998952e-20, 3.2394968977e-17, 2.18212015208e-12, 6.7325366047e-19, 1.45242563991e-06, 278.838787693
9.41807754007e-09, 0.999593514651, 0.999840107694, 0.999931884558, 0.0578490036013, 0.996911646039, 0.00524010060505, 0.536609054418, 0.0652465355572, 0.967705531882, 0.251044613493, 0.357728206468, 1.2895643019e-09, 2.4480576842e-07, 7.62384007207e-10, 4.02041918282e-06, 2.90687250772e-10, 6.82460342789e-10, 1.73568664044e-09, 453.3818792
0.999934339924, 0.998094473454, 0.99735033934, 0.999247581346, 0.999998263394, 0.999851976323, 0.974155828045, 0.552286390765, 0.973014747604, 0.63215467889, 0.348264758256, 0.0233987351385, 384.917677434, 10.2117940043, 0.058497176104, 0.000686286988138, 0.297571214094, 1.05068826213, 0.757054203773, 0.0260880652075
1.4542340665e-08, 1.50242615504e-06, 1.12552658083e-07, 0.999938955445, 0.967226367598, 0.999868703492, 0.00278405921951, 0.536609054418, 0.784170903636, 0.578879090783, 0.997941847686, 0.641848754049, 1.69711661857e-21, 6.07886403259e-19, 8.00466973819e-23, 2.06579248553e-20, 3.84800440254e-23, 5.60057764307e-12, 3.72768394652e-06, 256.333528333
6.41973396664e-09, 7.91770053632e-07, 1.12552658083e-07, 0.00206628523813, 0.999944388861, 0.883804959719, 0.00190347727169, 0.536609054418, 0.784170903636, 0.578879090783, 0.997941847686, 0.641848754049, 5.09738611345e-25, 2.67283640866e-22, 3.52071598753e-23, 1.68511421433e-26, 1.46345366339e-19, 1.30293117659e-12, 1.64559177963e-06, 256.333530415
0.999934339924, 0.999556794435, 0.995417827868, 0.971072497122, 0.999999953705, 0.00267386830489, 0.00278405921951, 0.977304341082, 0.0602398953888, 0.933341215655, 0.740813739886, 0.357728206468, 0.00308390779063, 1.10461802938, 413.161742501, 1.9178619375e-05, 12.340768724, 1.96379998758, 0.190030618654, 0.0281545296867
8.57139037524e-09, 1.50242615504e-06, 1.12552658083e-07, 0.00206628523813, 0.999995516771, 0.999868703492, 0.649159210169, 0.536609054418, 0.784170903636, 0.444548793327, 0.997941847686, 0.641848754049, 6.12998200583e-22, 3.31297422094e-22, 1.23998998468e-25, 4.23406818269e-27, 4.56119217851e-19, 4.06088668229e-12, 2.70288228446e-06, 315.338142804
7.05672187351e-10, 0.999996775753, 0.824656052613, 0.999938955445, 0.999944388861, 0.999851976323, 0.185053210215, 0.806087444449, 0.106252052369, 0.63215467889, 0.236208517509, 0.697656787878, 1.95194350401e-08, 8.596068615e-08, 1.56158668759e-11, 5.86706434403e-12, 6.44069165741e-12, 2.24338340814e-08, 4.12517607361e-13, 181.305560308
0.999934339924, 0.999593514651, 0.999840107694, 0.999931884558, 0.0578490036013, 0.996911646039, 0.00524010060505, 0.536609054418, 0.0652465355572, 0.63215467889, 0.251044613493, 0.357728206468, 0.133756936034, 25.3918858169, 0.0790764359211, 417.008248968, 0.0301508315251, 0.0707865472716, 0.180029895832, 0.0290823591126
