3.4673362254, 1.34082804995, 1.53265096263, 1.00000055093, 6.34704446951, 1.04947765634, 3.94016614436, 1.26000050608, 1.00000059848, 5.51679440187, 4.73033011681, 1.05557661036, 1.66789710947, 1.03592938718, 1.07100816045, 1.42503862444, 1.13484317132, 1.0655129616, 4.42473150168, 1.00000052506, 1.00000035374, 85.3788243584, 1.00147142115, 3.14327223215, 1.036803908, 3.67736228461, 0.870000391169, 17.9768177849, 6.26102269938, 30.3128531438
4.81169819801, 1.27251046258, 1.58023868541, 1.00000072581, 6.128420163, 1.05434515762, 3.66792131982, 1.26000052406, 1.00000027064, 5.39519309244, 5.49185273253, 1.03158348056, 1.79580983584, 1.03320306007, 1.05785574065, 1.19253523345, 1.09946412218, 0.987569790406, 5.9487481255, 1.00000074472, 1.00000049871, 93.8840712696, 1.00389626182, 3.57749710349, 1.04042827499, 3.95863142463, 0.870000200672, 456.012134622, 19.329290293, 3322.97067866
3.69310064051, 1.14527633241, 1.5896492679, 1.00000051573, 5.90145492745, 1.08675206321, 4.22506096607, 1.26000029637, 1.00000048055, 5.26918445469, 4.86071537646, 1.05381149755, 1.6647364173, 1.02673942256, 1.04708340772, 1.22886758557, 1.10225615583, 1.00934546242, 7.54384279764, 1.00000040982, 1.00000049555, 104.547651894, 0.987432311318, 3.201356326, 1.04347040571, 3.7337046273, 0.870000723659, 582.088609632, 35.0504123888, 2975.61023191
2.83456839709, 1.33525454251, 1.60645936036, 1.00000029029, 5.99422107813, 1.12841772783, 4.58112531257, 1.26000065438, 1.00000033065, 5.46569048477, 5.33331502318, 1.03354510207, 1.72587944798, 1.02620479915, 1.04425477673, 1.31515346237, 1.11346034891, 0.973754754945, 6.58749655341, 1.00000060853, 1.00000037806, 87.457362577, 0.972735383117, 4.98225663043, 1.00862336389, 3.61188123197, 0.870000358744, 906.691221908, 37.7292249493, 979.370664753
3.69883612079, 1.30490968368, 1.58810017063, 1.00000049138, 5.54980488086, 1.07175215441, 4.90839986133, 1.26000053865, 1.00000071234, 5.90176540132, 5.1122884541, 1.0333197888, 2.38607044916, 1.07885909375, 1.0438471914, 1.34836506192, 1.04647906713, 0.971298278369, 5.45067411454, 1.00000031795, 1.00000074669, 103.540067982, 0.967015301692, 3.41897745055, 1.03586235962, 4.07883690287, 0.870000352929, 15.6872618796, 6.83205022268, 60.692736748
3.64668321909, 1.31344174846, 1.54079255951, 1.00000022057, 5.70663092842, 1.12590785137, 4.77272492904, 1.26000057248, 1.00000072629, 5.64699470648, 6.53380380873, 1.03551231674, 1.64638913752, 1.0284947415, 1.03252615416, 1.42477969149, 1.08697096311, 1.00999617103, 7.61316742294, 1.00000056613, 1.00000067763, 97.9815770205, 0.946329232137, 3.83282005781, 1.03333332668, 3.78513504009, 0.870000785199, 403.510484493, 31.1141241549, 894.791373415
3.78036695489, 1.27568288245, 1.53814657874, 1.00000053356, 6.40896251143, 1.1001158751, 3.19584507806, 1.26000071536, 1.00000053219, 5.35325550579, 5.22646090964, 1.04932852261, 1.77250509494, 1.07363480657, 1.0345353815, 1.21606993595, 1.09735769716, 1.0451343392, 8.04028979178, 1.00000021842, 1.00000061071, 112.104219059, 0.959220920739, 4.31017272118, 1.04046279836, 3.83294886257, 0.870000413193, 73.8494953452, 13.4811351256, 312.269334449
3.3610625323, 1.29249032159, 1.58758880021, 1.00000074032, 5.74732821679, 1.0527195255, 2.51132802624, 1.26000058304, 1.0000002251, 5.79548199395, 5.64814029943, 1.0275114455, 2.33815924318, 1.06138329433, 1.03866676505, 1.2421949612, 1.06971914944, 1.04851820844, 6.68773344949, 1.00000074104, 1.00000052506, 106.839001913, 1.01249586321, 3.53628012691, 1.04138311136, 3.86379448459, 0.870000543023, 338.694738089, 18.634935635, 901.825352842
4.50182159886, 1.33061288777, 1.63248925532, 1.00000059533, 6.05871708333, 1.05518026979, 4.12016290902, 1.26000020181, 1.00000054052, 5.70110561205, 4.7870618673, 1.02909326946, 1.96563005675, 1.05291141809, 1.04845651099, 1.26836299993, 1.04659662322, 0.950583117924, 7.73453142102, 1.00000072193, 1.00000069268, 104.957808644, 1.03025095374, 3.05641866754, 1.02349935478, 3.97365762754, 0.870000447279, 368.853092615, 18.0506293459, 1046.30645039
3.65483033504, 1.0903329475, 1.57391981753, 1.00000054208, 5.76265693538, 1.10035215972, 3.82555752118, 1.26000044174, 1.00000069162, 5.73355631881, 6.83680753664, 1.07216631548, 1.99825156632, 1.05745031013, 1.03389068415, 1.13047631056, 1.06715001244, 1.04938713675, 7.61103018156, 1.00000058499, 1.00000029753, 89.6181120903, 0.95054230584, 4.13920659273, 1.01020854748, 3.65771074434, 0.870000300753, 659.918194676, 26.4655086693, 564.827330614
2.48238426519, 1.1419212272, 1.47271328436, 1.00000070623, 5.87866180075, 1.13526470149, 2.66514463782, 1.26000059732, 1.00000066868, 5.39190378051, 4.3455553816, 1.02439245214, 3.33368929013, 1.05118944907, 1.06815111718, 1.18017211482, 1.05707914524, 1.05803673171, 6.21686804553, 1.00000078827, 1.00000075973, 102.235329876, 1.00608625239, 2.25622062487, 0.979276388178, 3.55236822915, 0.870000690244, 279.380310027, 14.6163595544, 643.194699124
3.02203631586, 1.10933772658, 1.55645764286, 1.00000057483, 5.59627981075, 1.11352806653, 2.31882059235, 1.26000021781, 1.00000048396, 5.91957447016, 4.19674985433, 1.0789234731, 1.93401106939, 1.09171907698, 1.03493297477, 1.39867838525, 1.1067673974, 1.02491273418, 6.23790006565, 1.00000026817, 1.00000024584, 91.9646936094, 1.04472486604, 3.99717259752, 1.03842303767, 4.00350956241, 0.870000428561, 482.270633842, 25.347273233, 847.217753281
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
4.18060482459, 1.08419157025, 1.66038774081, 1.00000036085, 6.42497120717, 1.10330922234, 2.40823011559, 1.26000077523, 1.00000068496, 5.59686959561, 6.6921354953, 1.02584496752, 2.02604853738, 1.02947596338, 1.05977998984, 1.34865110417, 1.10369406523, 1.03630180389, 7.32094791864, 1.00000043571, 1.00000047674, 108.518670921, 0.983596815472, 4.65771156432, 1.04256587378, 3.5383198284, 0.87000046597, 751.588455194, 27.7875315079, 1840.3326
