4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 53.5125785742, 10.2512982285, 119.01699326
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 53.5125785742, 10.2512982285, 119.01699326
4.53266143628, 1.13952672467, 1.61714048322, 0.863414034902, 2.83000065833, 1.07544673446, 1.86918437698, 1.26000066528, 1.14000068589, 2.91738198045, 1.79553754015, 1.05359124109, 3.04000020276, 1.06018525581, 0.854744978117, 1.00000094643, 1.00000009862, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000026236, 123.259673467, 1.05618781855, 2.45596061837, 0.966078579565, 3.29000084228, 1.00000048507, 35.3055809673, 9.0504277711, 169.525533038
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
4.54254867284, 1.09347789542, 1.71845298966, 0.863414034902, 2.83000005817, 1.07544673446, 1.60338797937, 1.26000020881, 1.14000068743, 2.92607242903, 1.79892558167, 1.04536188816, 3.0400002944, 1.06017014167, 0.854744978117, 1.00000095788, 1.00000009938, 1.06625168312, 8.78826526161, 0.961448516463, 1.00000024461, 123.259673467, 1.05320503412, 2.96693886828, 0.959288182628, 3.2900008804, 1.00000047859, 25.5742348425, 13.8893284743, 37.0376731247
