3.64007109971, 1.04454402004, 1.55382349956, 0.884292041745, 2.83000025899, 0.919629473306, 3.61201272285, 1.26000037481, 1.14000063475, 2.94298266693, 2.65231580462, 1.02539309595, 3.04000035631, 1.07036563613, 0.873915017337, 1.00000004293, 1.00000075802, 1.0360940722, 6.95301007871, 0.965088168027, 1.00000037996, 105.070562875, 0.879943215626, 3.73840639925, 1.0296812918, 3.29000020824, 1.00000057962, 366.113648196, 15.6050007922, 2508.38835012
5.36693033735, 1.10558010272, 1.48306155905, 0.862047571349, 2.83000052481, 0.966198517748, 4.68596436269, 1.26000003377, 1.14000058145, 2.57352547556, 1.71515403966, 1.06033396069, 3.04000063195, 1.10873021888, 0.851509301489, 1.00000068743, 1.00000044102, 1.03706532597, 8.04526607115, 0.970996613667, 1.00000019859, 97.704715922, 0.932185568769, 3.48527876571, 0.995854318286, 3.29000069271, 1.00000034874, 514.328473887, 16.8123961495, 952.667418928
4.32854652483, 1.07313499684, 1.48671756498, 0.912411467137, 2.83000049372, 1.03717547894, 3.62164702191, 1.26000022, 1.14000056356, 2.17682799719, 2.34507257061, 0.959745831153, 3.040000682, 1.05513517035, 0.856366558482, 1.00000035353, 1.0000002166, 1.06493066151, 6.60164921911, 0.978017750466, 1.00000040681, 107.947913823, 0.929481774625, 4.25747945363, 0.992046689453, 3.29000063187, 1.00000041212, 166.761855176, 25.1896136539, 2420.44469146
1.99146174002, 1.11478598259, 1.55032226174, 0.902291943396, 2.83000049372, 0.983344722473, 3.62164702191, 1.2600002154, 1.14000065996, 3.13972487895, 2.36763376123, 0.944638232311, 3.04000046411, 1.06369478492, 0.871774806242, 1.00000063955, 1.00000067102, 1.06144281577, 5.7549763288, 0.938244084728, 1.00000069825, 97.2747598377, 0.961636044371, 2.45447706602, 1.01591311734, 3.29000037993, 1.0000004712, 527.522384719, 17.3208477946, 801.116446522
4.43491535101, 1.03014673037, 1.58395663948, 0.855886794489, 2.83000026052, 0.978875615052, 4.61797513907, 1.26000051542, 1.14000076958, 2.42333836029, 2.64061181436, 0.944434571177, 3.0400004666, 1.08135415658, 0.88446211813, 1.00000028571, 1.00000068933, 1.05515270818, 5.86872642822, 0.973527083469, 1.00000079403, 95.2677468808, 0.906456348217, 3.81728475869, 1.00221612297, 3.29000057218, 1.00000038675, 450.186040166, 16.4281915393, 2116.39486874
4.98660564216, 1.09259518601, 1.55032226174, 0.902291943396, 2.83000041137, 1.04615747047, 3.53722690911, 1.2600002154, 1.14000065996, 3.13972487895, 2.36763376123, 0.944638232311, 3.04000046411, 1.07971575544, 0.871774806242, 1.00000063955, 1.00000067102, 1.09757342778, 5.7549763288, 0.938244084728, 1.00000069825, 97.2747598377, 0.916281059058, 4.95671302099, 1.01591311734, 3.29000037993, 1.00000007586, 519.212057516, 17.1494571445, 938.934550323
4.70156481424, 1.03584238915, 1.52590102606, 0.924059886037, 2.8300007048, 0.998085016721, 2.04068531242, 1.26000071157, 1.14000075812, 2.6743696817, 2.25790846128, 0.994231615557, 3.04000076222, 1.05088167233, 0.873191048048, 1.00000048691, 1.00000077462, 1.04929298897, 7.66964875886, 0.98156466657, 1.00000077728, 108.207556726, 0.903443880406, 4.62593819253, 1.02972731891, 3.29000090734, 1.00000058314, 348.971464449, 17.5892183466, 880.977588473
4.08329867069, 1.03934902399, 1.58691183253, 0.85048084308, 2.83000038961, 0.98895874234, 4.66322766299, 1.260000783, 1.14000005789, 1.74402000343, 2.75354282, 0.963812426981, 3.0400002689, 1.09072477544, 0.851933705666, 1.00000062693, 1.00000076954, 1.02708416852, 5.16093147247, 0.9462027901, 1.00000058719, 106.618491178, 0.920487086279, 3.64809008693, 0.981497737196, 3.29000028974, 1.00000016687, 209.455451776, 19.2818030663, 1438.66331899
3.64007109971, 1.04454402004, 1.55382349956, 0.884292041745, 2.83000025899, 0.919629473306, 5.35736298594, 1.26000037481, 1.14000063475, 2.94298266693, 2.65231580462, 1.02539309595, 3.04000035631, 1.07036563613, 0.873915017337, 1.00000004293, 1.00000075802, 1.0360940722, 6.95301007871, 0.965088168027, 1.00000037996, 105.070562875, 0.879943215626, 3.73840639925, 1.0296812918, 3.29000020824, 1.00000057962, 568.687022393, 17.0317958716, 1375.61850028
4.75559962232, 1.06009906541, 1.58791146803, 0.856098677818, 2.83000074888, 1.10022443072, 3.15725910109, 1.2600003598, 1.14000051716, 2.21734767091, 2.26996045388, 0.979216477709, 3.04000040172, 1.05478175602, 0.973260802771, 1.00000031513, 1.0000006303, 1.02518192797, 5.15840524286, 0.973527083469, 1.000000501, 95.2677468808, 0.900932636192, 3.33122534708, 0.976836504098, 3.29000025264, 1.00000057348, 380.809090808, 18.6406812237, 867.872376831
3.3822383116, 1.08255854724, 1.49669868957, 0.844963163825, 2.83000031683, 0.968168661154, 4.73875785462, 1.26000039442, 1.14000020609, 2.92208066119, 1.87951795571, 0.927916251997, 3.04000043468, 1.07456347808, 0.854772684564, 1.0000007625, 1.00000027949, 1.05896857153, 7.42382474193, 0.938699248189, 1.00000042369, 94.3623309348, 0.949637418949, 3.23078050961, 0.990807899712, 3.29000073482, 1.00000021893, 304.315564731, 17.2314065657, 3764.68331492
4.6520549734, 1.0730024607, 1.47195819975, 0.905504536703, 2.83000068586, 1.00812725559, 4.33876645953, 1.26000063542, 1.14000034432, 2.54743036153, 2.50825057635, 1.045640499, 3.04000024205, 1.06545664224, 0.844447733007, 1.00000049133, 1.00000085494, 1.03159760791, 6.83869121469, 0.928984875374, 1.00000041482, 108.140079917, 0.981754427099, 3.9165870285, 0.981743007594, 3.29000061816, 1.00000053899, 605.483140554, 21.2020138281, 849.96417053
4.13793308422, 1.10626522513, 1.52279283908, 0.841486293151, 2.83000067021, 1.09046919071, 4.55709284809, 1.26000088574, 1.14000077132, 2.68003197199, 2.4728197855, 0.986559663082, 3.04000039494, 1.04695077717, 0.809705863868, 1.00000077003, 1.00000083331, 1.00820217636, 4.51940603409, 0.950167757494, 1.00000012045, 103.892545332, 0.975575386654, 4.94316113042, 0.997718907499, 3.29000031675, 1.00000007057, 404.345875199, 16.5756106774, 3446.52705098
4.86481210757, 1.04908481609, 1.63453181362, 0.864315461626, 2.83000040217, 1.06843130274, 4.70333351073, 1.26000034179, 1.14000072122, 1.95359215092, 2.29975900739, 0.933975051955, 3.04000025019, 1.00806672395, 0.913588492882, 1.00000039222, 1.00000053606, 1.0325664634, 7.38128388949, 0.980213054025, 1.00000042436, 101.436680578, 0.937707089304, 1.1895590135, 0.994533517314, 3.29000051261, 1.00000041511, 330.131140555, 18.3517018762, 1077.83518784
3.63226131764, 1.08082100343, 1.4824225821, 0.867459850663, 2.83000070224, 1.00090924608, 4.39382286363, 1.26000038332, 1.14000058641, 2.94678275364, 2.18030473398, 0.985458573752, 3.0400006474, 1.02936548542, 0.855686114273, 1.00000057847, 1.00000022808, 1.03518265525, 8.52394742576, 0.960766353153, 1.00000056362, 113.936222757, 0.974024004686, 4.71014640518, 1.02108835365, 3.29000045145, 1.00000033694, 604.22866944, 35.3950793038, 724.125286398
5.50768988648, 1.09931788954, 1.34741385158, 0.844963163825, 2.83000031683, 1.1742016305, 1.34010900539, 1.26000010991, 1.14000020609, 2.92208066119, 1.71538428735, 0.959529145636, 3.04000058692, 1.07456347808, 1.04850438483, 1.0000007625, 1.00000046738, 1.05896857153, 7.42382474193, 0.938699248189, 1.00000028223, 94.3623309348, 0.960746633256, 4.57554451005, 0.986272057311, 3.29000073482, 1.00000021893, 1240.74089721, 44.8188719159, 720.612525272
4.38052289384, 1.08175154163, 1.65576796776, 0.849248271984, 2.83000021373, 0.950635598722, 4.95600787192, 1.26000063503, 1.14000075028, 2.94749324088, 2.02235624323, 0.954934164087, 3.04000040876, 1.03259188182, 0.851509301489, 1.00000064836, 1.00000042783, 1.08761895321, 5.96221718919, 0.963128506839, 1.00000023247, 100.805639098, 1.02601404372, 3.35361527571, 1.0402425493, 3.29000043877, 1.00000026385, 239.645744023, 19.5616784757, 1577.89509578
4.40132500074, 1.09935728846, 1.48304505748, 0.889065992105, 2.83000031953, 0.878145197889, 4.5485331409, 1.26000036305, 1.14000053756, 3.2064081718, 2.30753970558, 0.959930866123, 3.04000058138, 1.04184653307, 0.889930098412, 1.00000043681, 1.0000002891, 1.07676780756, 6.37334338523, 0.948547723794, 1.00000078985, 91.3786043604, 0.985986763895, 1.43834899574, 1.02244839048, 3.29000023115, 1.00000060265, 334.871919905, 28.2109172698, 778.133893225
4.12617060899, 1.08449029701, 1.56877052592, 0.849932802663, 2.83000076939, 1.09380362664, 4.96968807878, 1.2600002305, 1.14000099204, 2.71505975653, 2.76973302537, 0.984061438505, 3.04000033801, 1.0779871439, 0.907091153924, 1.00000030051, 1.00000027323, 1.00880039425, 8.46898351821, 0.975338520649, 1.00000063763, 99.7023907085, 0.891195418174, 2.49562996991, 1.04323324674, 3.29000071246, 1.00000047069, 432.536540142, 16.6419257938, 3391.95916421
2.89263888363, 1.08315481609, 1.73769798074, 0.887118085262, 2.83000054435, 1.08566303661, 4.80834216702, 1.26000056901, 1.14000056427, 2.29538258335, 2.4541071109, 0.946113082435, 3.04000057572, 1.0469362206, 0.826434798453, 1.00000030997, 1.0000004997, 1.06927833517, 5.93166201611, 0.940573914254, 1.00000068849, 91.7175203674, 1.00810378635, 5.63208211325, 0.986139236381, 3.29000042198, 1.00000003603, 429.714219131, 24.6620359763, 863.049136654
4.34281617114, 1.089119732, 1.61549910755, 0.872950320916, 2.83000023831, 0.947891802309, 5.42172808277, 1.26000048266, 1.14000027647, 2.39135824257, 2.3395221195, 0.994074123161, 3.04000050652, 1.03247961977, 0.900040881497, 1.00000010411, 1.00000059612, 1.02754978778, 7.82737206161, 0.929879195808, 1.00000090994, 110.424727657, 0.962061687229, 4.25446696213, 0.985277413583, 3.29000046247, 1.00000072575, 457.658722793, 16.8233618457, 2311.09321493
4.63387676354, 1.07176475805, 1.53942149012, 0.874429238262, 2.83000067849, 1.02178967347, 4.4490574416, 1.26000051091, 1.14000055378, 2.61052547962, 2.39865465331, 1.00990008582, 3.04000068107, 1.06986722232, 0.909567907322, 1.00000052449, 1.0000005304, 1.07677131174, 8.66939394245, 0.980576161824, 1.0000002157, 91.642335389, 0.927352323451, 3.76350578566, 0.970193770731, 3.29000063287, 1.00000047679, 249.121498898, 28.466130422, 1006.79750873
4.98660564216, 1.08689313963, 1.44809224132, 0.937958713937, 2.83000075079, 1.02729952771, 4.63361103946, 1.26000047619, 1.14000036756, 3.12315258808, 2.50270443502, 0.987773327791, 3.04000021051, 1.07971575544, 0.939055900156, 1.00000067761, 1.00000027017, 1.07104668946, 8.306539714, 0.959610613673, 1.00000034144, 103.684450841, 0.981746397871, 3.69345745279, 1.03111070171, 3.29000070257, 1.00000078601, 242.904432203, 26.8882927495, 1072.43598312
4.63387676354, 1.07176475805, 1.53942149012, 0.874429238262, 2.83000067849, 1.02178967347, 4.4490574416, 1.26000051091, 1.14000055378, 2.61052547962, 2.39865465331, 1.00990008582, 3.04000068107, 1.06986722232, 0.909567907322, 1.00000052449, 1.0000005304, 1.07677131174, 7.88679922989, 0.980576161824, 1.0000002157, 91.642335389, 0.927352323451, 3.76350578566, 0.972961886862, 3.29000063287, 1.00000047679, 355.111847331, 18.6223882801, 1079.44467839
2.89263888363, 1.08315481609, 1.73769798074, 0.887118085262, 2.83000054435, 1.08566303661, 4.80834216702, 1.26000056901, 1.14000056427, 2.29538258335, 2.4541071109, 0.946113082435, 3.04000057572, 1.0469362206, 0.826434798453, 1.00000030997, 1.0000004997, 1.06927833517, 5.93166201611, 0.940573914254, 1.00000068849, 91.7175203674, 1.00810378635, 5.63208211325, 0.986139236381, 3.29000042198, 1.00000003603, 736.494912015, 26.3258288688, 836.9970967
3.50952072118, 1.08861918525, 1.58666655006, 0.886911056558, 2.83000057976, 0.910236279255, 4.88712221228, 1.26000023814, 1.1400006884, 1.97259771041, 2.327974523, 0.947289848098, 3.04000059197, 1.03596685986, 0.972908725302, 1.00000053432, 1.00000079984, 1.07791118913, 7.5816108956, 0.946682194483, 1.00000095145, 96.4088185423, 0.929185694209, 2.56894310513, 0.995900692595, 3.29000031741, 1.00000024416, 211.63014463, 26.2011496601, 1616.91286411
4.51147200497, 1.08576948286, 1.47304435405, 0.872393446145, 2.83000051683, 0.967368051837, 4.9651246656, 1.2600006446, 1.14000084676, 2.13475757067, 1.90594059429, 0.977987454478, 3.0400005164, 1.0927065148, 0.863556545944, 1.00000079679, 1.00000017631, 1.0395134492, 8.07154075661, 0.966316651744, 1.00000037875, 103.29788711, 1.08110661546, 2.11289819657, 1.03104712426, 3.29000072988, 1.00000038425, 727.850594171, 35.0690927789, 758.291503634
5.87167041836, 1.04121726525, 1.4387989936, 0.872393446145, 2.83000062878, 1.07472027088, 3.74248958414, 1.26000032129, 1.14000064242, 2.28178081305, 2.55493491983, 1.05582431965, 3.04000051914, 1.09089549712, 0.882375354678, 1.00000028992, 1.0000002188, 1.02704000557, 4.59842868198, 0.933566431346, 1.0000003108, 91.1331406892, 0.96164383873, 4.28144939548, 0.991029065586, 3.29000072703, 1.00000013751, 310.542822376, 28.0478345235, 1047.24695875
4.97771455294, 1.05017473939, 1.55361177846, 0.887632800157, 2.83000048449, 0.994925139242, 3.11861786767, 1.26000057421, 1.14000043097, 2.67977313819, 2.50177791003, 0.981289712734, 3.04000022555, 1.07347176533, 0.931415972897, 1.00000054414, 1.00000071817, 1.02221634259, 7.35689583423, 0.975302326495, 1.00000064035, 108.457944549, 0.937793200479, 4.68478123725, 1.0308848752, 3.29000051062, 1.00000058203, 519.180522147, 17.6812200778, 1603.83528057
4.86481210757, 1.04908481609, 1.62567088407, 0.864315461626, 2.83000078113, 1.06843130274, 4.70333351073, 1.26000034179, 1.14000072122, 2.2731445122, 2.29975900739, 0.933975051955, 3.04000025019, 1.00806672395, 0.913588492882, 1.00000039222, 1.00000053606, 1.0325664634, 7.38128388949, 0.980213054025, 1.00000042436, 101.436680578, 0.937707089304, 3.49450987034, 0.994533517314, 3.29000038763, 1.00000041511, 327.371239142, 21.5981599495, 1234.33747081
4.09938558011, 1.06009906541, 1.58791146803, 0.882547481676, 2.83000074888, 1.0334146086, 3.15725910109, 1.2600003598, 1.14000051716, 2.43510670894, 2.44230002374, 0.979216477709, 3.04000074519, 1.05478175602, 0.973260802771, 1.00000051037, 1.00000074209, 1.02518192797, 5.15840524286, 0.973527083469, 1.000000501, 95.2677468808, 0.900932636192, 4.71796169157, 0.976836504098, 3.29000025264, 1.00000038675, 358.974064574, 28.916224152, 917.866383637
3.63597181898, 1.10678206019, 1.51311350217, 0.890975002744, 2.83000069802, 1.05654670341, 4.47718287166, 1.26000059861, 1.14000060865, 2.52948285372, 2.44049401195, 0.93569915728, 3.0400003295, 1.09018508926, 0.986369842657, 1.00000071577, 1.00000035299, 1.03566050503, 6.77054324499, 0.973023754172, 1.00000023719, 108.961212518, 0.95118683056, 4.30646442815, 1.02173515612, 3.29000046957, 1.00000050959, 716.098643106, 18.7587317444, 979.182201492
4.50630253212, 1.04196023465, 1.52073999383, 0.881726120197, 2.83000045151, 0.96687746231, 3.79042822396, 1.26000061043, 1.14000025752, 2.51270836021, 2.38619765679, 0.952052891425, 3.0400001476, 1.04725140913, 0.926636980869, 1.00000065657, 1.00000084158, 1.02787408311, 6.30286767384, 0.958808923301, 1.00000077581, 108.469799022, 1.08548615747, 4.96407852009, 1.00870569894, 3.29000071082, 1.00000046607, 382.382437701, 22.367391744, 1058.20408444
