3.65254737567e-08, 0.999991557642, 0.55087462999, 0.264878575373, 0.527881494094, 0.336328377932, 0.632989906521, 0.511625644592, 0.850008305054, 0.537510559409, 0.507965815301, 0.782768541502, 1.73349657675e-05, 1.30719191856, 7.49989337325e-08
0.999751700062, 0.999996243352, 0.55087462999, 0.264878575373, 0.527881494094, 0.336328377932, 0.632989906521, 0.511625644592, 0.850008305054, 0.537510559409, 0.507965815301, 0.782768541502, 3.00854326048e-09, 0.000509842261266, 1.30719181925
7.84631936868e-07, 0.000772507104055, 0.417167107482, 0.340066679481, 0.618413543617, 0.485838965307, 0.953186166829, 0.0974215966154, 0.541079873646, 0.153945724582, 0.293348509034, 0.404329455773, 1.58740697059, 0.00192624203162, 1.95647571281e-06
0.999751700062, 0.00503664930209, 0.55087462999, 0.545049134942, 0.816482344774, 0.544572125003, 0.686337883566, 0.0974215966154, 0.672277526621, 0.486131124605, 0.562368605308, 0.404329455773, 0.000525145856763, 4.1548045073e-06, 1.34647106457
3.65254737567e-08, 0.00503664930209, 0.55087462999, 0.264878575373, 0.527881494094, 0.336328377932, 0.632989906521, 0.0974215966154, 0.850008305054, 0.537510559409, 0.562368605308, 0.782768541502, 1.47290642491, 0.0116532162907, 8.45092958876e-08
3.34673634851e-05, 0.00503664930209, 0.30277710798, 0.57355091883, 0.527881494094, 0.485838965307, 0.570024096742, 0.061158649147, 0.541079873646, 0.504594023177, 0.540733118258, 0.404329455773, 1.25525103829, 0.00993118883928, 6.59911291109e-05
4.06822618975e-05, 0.999692238533, 0.569328434271, 0.462416617695, 0.527881494094, 0.549351719812, 0.570024096742, 0.159821226396, 0.433803338268, 0.358276395558, 0.497558937457, 0.785935053243, 0.000597660018838, 1.23628912907, 7.90032704898e-05
0.684980751202, 0.55729951013, 0.498813840438, 0.46977783194, 0.527881494094, 0.544615489008, 0.621889122192, 0.567051008812, 0.481503145442, 0.415418919556, 0.557396164224, 0.420909127261, 0.316446000341, 0.37923060352, 0.91532242858
8.3953624218e-05, 0.999777079626, 0.569328434271, 0.462416617695, 0.542344175129, 0.412111649676, 0.632989906521, 0.506764934366, 0.433803338268, 0.504594023177, 0.579611393228, 0.785935053243, 0.000394271884816, 1.12596826615, 0.000148485999247
0.0731616797815, 0.11632449123, 0.568672183162, 0.58922831176, 0.569973198552, 0.636938269323, 0.600957911201, 0.607889926978, 0.524782226155, 0.598658834736, 0.556731228103, 0.615979949273, 1.0600719414, 0.195883431842, 0.124436388852
0.357109269259, 0.973922685369, 0.416638496238, 0.462616734468, 0.569973198552, 0.485838965307, 0.600957911201, 0.473910060192, 0.533766986552, 0.598658834736, 0.540733118258, 0.494934124511, 0.0359537471763, 0.877239988448, 0.551604567131
0.283235346895, 0.187500838216, 0.440625014211, 0.58922831176, 0.527881494094, 0.412111649676, 0.614285750976, 0.449326437067, 0.470939070002, 0.416954843249, 0.579611393228, 0.448176273333, 0.909030510929, 0.275752697816, 0.452916169644
0.999885962564, 0.0251493727252, 0.461522556889, 0.851161453335, 0.693670057056, 0.658023140033, 0.632989906521, 0.468549977882, 0.567323201513, 0.539735457005, 0.562368605308, 0.574885499697, 0.000218646580887, 8.64202917986e-06, 1.22155868425
0.0370985200299, 0.000772507104055, 0.641576793916, 0.520654054206, 0.160312884013, 0.658023140033, 0.570024096742, 0.061158649147, 0.541079873646, 0.278855996126, 0.215961129311, 0.404329455773, 1.49619234172, 0.00181555746535, 0.0872883337807
0.459605462281, 0.341956114325, 0.536598128447, 0.46977783194, 0.527881494094, 0.602531070129, 0.544217772567, 0.531728445596, 0.564627261443, 0.54503917616, 0.525175757776, 0.398022941048, 0.666586281959, 0.396987619839, 0.683145858399
0.532670565754, 0.775856066681, 0.535216810464, 0.46977783194, 0.527881494094, 0.450545889871, 0.614285750976, 0.449326437067, 0.470939070002, 0.451846742592, 0.557396164224, 0.516634363438, 0.237428311891, 0.64625245485, 0.76304333241
0.046503456144, 0.17968005759, 0.506007388874, 0.582879123378, 0.527881494094, 0.52384015931, 0.390938686112, 0.628722823559, 0.538464268177, 0.582271837344, 0.447853141339, 0.662786186265, 1.02892892678, 0.298370819181, 0.0783964647473
0.388925055011, 0.11632449123, 0.416638496238, 0.462416617695, 0.491303625245, 0.485838965307, 0.600957911201, 0.572166005477, 0.541817136557, 0.481499609324, 0.658023564427, 0.494934124511, 0.846664720047, 0.156449373392, 0.602950186842
0.0259712555943, 0.748965878767, 0.571174653682, 0.462616734468, 0.542344175129, 0.485838965307, 0.695655591791, 0.357538663013, 0.481503145442, 0.415418919556, 0.557396164224, 0.494934124511, 0.413747575367, 0.994303620306, 0.0439592632813
0.310726144613, 0.341956114325, 0.536598128447, 0.519808001375, 0.640894519329, 0.480349944958, 0.533332391378, 0.511625644592, 0.56105058966, 0.404305400321, 0.525175757776, 0.574442534635, 0.790930004847, 0.471040926857, 0.488762131598
0.608938577081, 0.90750114971, 0.571174653682, 0.462616734468, 0.561927861081, 0.485838965307, 0.586698807718, 0.357538663013, 0.420672735986, 0.415418919556, 0.557396164224, 0.494934124511, 0.0880464251936, 0.601705824992, 0.862198750053
0.0891514388075, 0.624982871892, 0.506007388874, 0.680396875961, 0.527881494094, 0.485838965307, 0.390938686112, 0.628722823559, 0.538464268177, 0.582271837344, 0.447853141339, 0.662786186265, 0.604887236601, 0.905225000069, 0.153468137867
0.87864714884, 0.467348541106, 0.498871034239, 0.46977783194, 0.527881494094, 0.517028903028, 0.632989906521, 0.511625644592, 0.4699803613, 0.497680005177, 0.557040618085, 0.420909127261, 0.144917324868, 0.130765475945, 1.01155852073
