0.286590284746, 0.875960249381, 0.7182527658, 0.777446696911, 0.822546448046, 0.260031679577, 0.433807699182, 0.30959437521, 0.456914562001, 0.803168165624, 0.178974204477, 0.411322838684, 0.303354288911, 0.374755622078, 0.0373655038274, 0.102494995227, 0.230193604284, 1.29081758474, 0.635845746519
0.732026997818, 0.835601022226, 0.234804663525, 0.27914061076, 0.826034141911, 0.44521582288, 0.447732479861, 0.396482606113, 0.617153732572, 0.386613273904, 0.990039415775, 0.453728804518, 0.392676035122, 0.163499478056, 0.133628452265, 0.062660584329, 0.0570463436543, 0.599055299602, 1.3839948786
0.186627455823, 0.263329414995, 0.493912366791, 0.678856114719, 0.937576127388, 0.801068429127, 0.250850439243, 0.261360634891, 0.385352500415, 0.17770211035, 0.316439456997, 0.0979309900003, 0.629292721205, 0.728383300185, 0.539068537583, 0.976402161193, 1.09419869479, 0.685852876406, 0.515061939953
0.57578922267, 0.928141502134, 0.995543799655, 0.0253279884576, 0.886831867662, 0.217295511261, 0.0587674735222, 0.283778169009, 0.649549435538, 0.167456199923, 0.518468589128, 0.14431641523, 0.29132843999, 0.490802852704, 0.000864060435296, 3.43948898219e-05, 0.123536770797, 1.08983048842, 1.39485029808
0.101471059091, 0.0454380758732, 0.661376918636, 0.467319943386, 0.377474252101, 0.656500860891, 0.425647346447, 0.244629897967, 0.804306504403, 0.672274284269, 0.812857962539, 0.619792846595, 0.506275653853, 0.661641323168, 0.508392684219, 0.45870434967, 1.1635733909, 0.0965261058815, 0.217588327454
0.588371888469, 0.274208445766, 0.846120218412, 0.200908736259, 0.666439978789, 0.283595679013, 0.485012259317, 0.205440791376, 0.486642091069, 0.864601455382, 0.389871151785, 0.392678473301, 0.775809461249, 0.329216426934, 0.177323213227, 0.0578957751875, 0.756631723255, 0.358081671507, 1.13617726042
0.349564192612, 0.0492633557742, 0.374322304221, 0.449459845156, 0.0878586495788, 0.911988592507, 0.96907390344, 0.152058092908, 0.460675058787, 0.402863439181, 0.568933967146, 0.431786739272, 0.188257565076, 0.698551481168, 0.989535734665, 0.843692369607, 0.866887716726, 0.121179325231, 0.959113314462
0.0427957605584, 0.00429694340403, 0.518804403483, 0.0253279884576, 0.553624889392, 0.501221250805, 0.871897046818, 0.283778169009, 0.649549435538, 0.301805500813, 0.420258655153, 0.954121559123, 0.954282692459, 0.423864738791, 1.14492592111, 0.0455750538993, 1.21560481291, 0.0112755319904, 0.11246990693
0.0514714427766, 0.48595779695, 0.267372289217, 0.000922339798506, 0.487427832982, 0.765782702892, 0.249851422775, 0.152058092908, 0.917208196427, 0.616614028997, 0.465514946663, 0.575930469813, 0.0431045162951, 0.466066759026, 1.09090134492, 0.00158050766618, 0.487150628969, 1.14315558292, 0.133982543706
0.0468593194206, 0.157789306265, 0.550264339699, 0.947064074816, 0.87328322717, 0.767821753462, 0.556459196279, 0.319557861078, 0.440873452055, 0.867874164703, 0.495461284185, 0.396340447276, 0.470686393383, 0.0668463866363, 0.0826125518783, 0.991226957188, 1.16558113882, 0.38776035721, 0.11655284324
0.469785742645, 0.0156576262621, 0.271138744619, 0.808794890617, 0.903738428622, 0.00254108321491, 0.871897046818, 0.936074917423, 0.551570871376, 0.743934501484, 0.318639777094, 0.496527584063, 0.764338541684, 0.41363504892, 0.38087624574, 1.22976952681, 0.58405810585, 0.0347766728931, 1.28587974267
0.0997267319791, 0.507322663427, 0.993115912041, 0.961244645729, 0.458682834932, 0.186827307953, 0.720204042853, 0.593578267252, 0.593149616689, 0.217171581445, 0.461400216609, 0.42875284804, 0.590501806381, 0.259539827536, 0.00059872727531, 0.00982291745947, 0.910044270933, 0.931278682987, 0.205665113625
0.144044000944, 0.00429694340403, 0.707714979137, 0.447747798385, 0.553624889392, 0.501221250805, 0.871897046818, 0.677030640178, 0.863267697341, 0.301805500813, 0.420258655153, 0.954121559123, 0.915443276082, 0.423864738791, 0.571380687032, 0.484519804061, 1.51542644921, 0.0114103357577, 0.389169117542
