1.30358501546, 1.07373725801, 1.59267435172, 1.00000000814, 6.17042998192, 1.09665034681, 3.62463305577, 1.26000002514, 1.00000006021, 5.97256545089, 5.23771234113, 1.00398397478, 2.52176433624, 1.09531952007, 1.00631456993, 1.22587403046, 1.08468534692, 0.915090178362, 7.94548248538, 1.0000009452, 1.00000045391, 94.5438451715, 0.934031034441, 4.33414956542, 1.03822320671, 3.82311724046, 0.870000836441, 20.8221500497, 6.80678006851, 147.853716373
2.76418194552, 1.0159795602, 1.36027249739, 1.00000079812, 6.13577534683, 1.05442657419, 1.71386399801, 1.26000000245, 1.00000058819, 5.39608113051, 3.78525661071, 1.0270254065, 2.30260781567, 1.06964131486, 1.05258434466, 1.1938385085, 1.1317364183, 1.04982493345, 4.02236793025, 1.00000029511, 1.00000023661, 84.9797586817, 0.969161248429, 3.97095295611, 0.993765636757, 3.73383849232, 0.870000802249, 50.704963871, 11.8145988014, 79.9596788446
4.98354705855, 1.36016187506, 1.36962437387, 1.00000061143, 5.94780211273, 1.00092417775, 4.92335345265, 1.2600007564, 1.0000009616, 5.98163852178, 5.36354155416, 1.0070364644, 2.58776989963, 1.09167179954, 1.00637524747, 1.34175652783, 1.09707289072, 1.09799784189, 4.91781412055, 1.0000007714, 1.00000077977, 121.754250657, 1.05651713417, 2.06411846916, 1.03545516319, 3.61802223383, 0.870000029204, 19.465893427, 9.34890326027, 87.5880932002
2.06572596543, 1.0165592, 1.40628715853, 1.00000077816, 5.46190422016, 1.13928293943, 2.0645956102, 1.26000091741, 1.00000098956, 5.15063818984, 4.53426217276, 1.08534080957, 2.71306328302, 1.04746316357, 1.03832475257, 1.00986650958, 1.08128383152, 1.06698624963, 3.72975966518, 1.00000024764, 1.00000098886, 98.5492291561, 1.08775580164, 5.66997615794, 1.00213102262, 3.52834618895, 0.870000638584, 28.079344792, 7.14847119484, 456.131113936
1.30358501546, 1.07373725801, 1.59267435172, 1.00000032138, 6.13046183368, 1.09665034681, 3.62463305577, 1.26000002514, 1.00000000359, 5.97256545089, 5.23771234113, 1.00398397478, 2.52176433624, 1.02807296869, 1.05258434466, 1.22587403046, 1.08468534692, 0.993657687334, 8.74419259923, 1.0000009452, 1.00000045391, 94.5438451715, 0.934031034441, 4.33414956542, 1.04119275479, 3.82311724046, 0.870000836441, 47.4291193814, 8.59134321543, 149.354888948
4.55626995537, 1.35842265445, 1.48101372863, 1.00000078442, 6.46523552047, 1.01557467624, 4.73683874274, 1.26000097562, 1.00000025205, 5.23162382496, 3.58806575321, 1.0828205014, 1.6396348834, 1.10058998326, 1.03148515235, 1.51261244234, 1.02765279597, 1.00534728431, 7.03944632153, 1.00000002269, 1.00000078026, 113.712422798, 0.959601232265, 5.96096548335, 1.04966976267, 4.02840281102, 0.870000029345, 29.5943637746, 8.49188649512, 425.20511507
2.46429386043, 1.0165592, 1.58828064905, 1.00000077816, 5.34373637653, 1.13928293943, 4.63125556722, 1.26000025675, 1.00000098956, 5.15063818984, 4.53426217276, 1.08534080957, 2.71306328302, 1.04746316357, 1.03832475257, 1.00362555207, 1.05188555278, 1.06698624963, 3.72975966518, 1.00000096744, 1.00000098886, 84.0203595484, 1.08775580164, 5.66997615794, 1.00213102262, 3.52834618895, 0.870000638584, 34.4810963794, 11.0233485192, 328.974858875
5.92759413532, 1.09552661265, 1.46753077707, 1.0000008219, 5.99110182334, 1.07014463327, 1.60729745804, 1.26000020231, 1.00000052858, 5.71762328851, 6.41131382282, 1.03869597853, 3.29559519859, 1.04386495934, 1.03751396794, 1.41065299181, 1.157223096, 0.996341771393, 4.30480723317, 1.0000006569, 1.00000032102, 123.94191486, 0.982676911751, 1.68872395394, 0.999081560695, 3.78539778153, 0.870000179454, 63.3143840955, 9.60902143663, 426.86242938
1.85957784412, 1.07079716565, 1.34627354659, 1.00000079591, 6.18994674206, 1.11075776676, 5.12523002975, 1.26000079505, 1.0000003656, 5.46504202256, 5.46759806526, 1.03888796524, 3.95907154633, 1.02700603222, 1.05417558178, 1.29694953408, 1.10226454703, 1.03232324575, 3.24021370404, 1.00000068772, 1.0000009872, 77.5771102924, 0.922531911931, 1.21499630462, 1.03259565346, 3.37782314841, 0.870000514019, 63.1830509781, 17.7528031847, 174.572726197
2.41380576036, 1.34304413533, 1.66088419129, 1.00000059338, 5.54537029958, 1.13939948895, 1.78194669708, 1.26000054039, 1.00000099113, 5.30560060777, 7.62637795676, 1.06974964182, 3.28431438683, 1.05809100381, 1.02911973188, 1.2607894865, 1.02909067971, 0.982974052436, 9.33980809706, 1.00000078724, 1.00000087953, 82.1835842092, 1.00017616528, 3.57827946, 0.967214365098, 3.61131285056, 0.870000242071, 159.281519406, 17.0561576919, 156.918857413
