5.54352698696, 1.0000008937, 1.01280057734, 1.06859872319, 6.13194606027, 0.982683009601, 5.05414142038, 1.03811811869, 0.91545031473, 4.29636017436, 4.81266881562, 0.823870477365, 4.27053340408, 1.00719077801, 1.09000028606, 1.08717475852, 1.0189264039, 0.889088652306, 3.52172892347, 1.11239207417, 0.980865795754, 368.013689201, 1.10836696976, 1.32063173414, 1.16776466536, 1.86948056088, 1.02336298886, 7.01500476893, 4.70557270075, 26.2874326863
4.97455095779, 1.00000054299, 1.25284800482, 1.18046898815, 3.26334196025, 0.899440872581, 4.17468754191, 1.16780096803, 0.913176102739, 5.00671628767, 5.30096116083, 1.08275470121, 2.61392795667, 0.854771657409, 1.09000069826, 1.0779527688, 1.02823527506, 1.20481748415, 4.36810183557, 1.03250803627, 0.832900921619, 958.04286389, 0.935364955363, 1.1554083746, 0.957657566681, 5.01186882011, 1.08622114294, 46.653906052, 11.6884944459, 47.6370178549
5.41028557453, 1.00000049781, 1.14574089911, 0.822272409434, 4.7667638482, 0.783306396617, 1.47482804333, 1.02502785098, 0.9928366881, 5.20790781585, 6.07071828085, 0.866742497233, 2.71841358577, 1.20962113395, 1.09000073665, 1.02057955986, 1.01654720162, 1.18308215304, 4.45970321016, 0.972708207869, 0.975778531719, 675.633964839, 0.956871500655, 3.08546376307, 1.1223357548, 1.09326205051, 0.951627999225, 72.2526301565, 11.1061896281, 53.7429646034
2.40496424046, 1.00000057326, 1.71116558575, 1.14178687644, 6.89861629923, 0.968266505521, 4.41930902037, 1.13864723588, 0.976481911547, 4.7539027843, 5.03067535581, 0.907176308978, 3.72818672548, 0.923392518001, 1.09000090532, 1.01394466646, 1.01215397783, 0.965434978104, 9.80263991298, 1.10039899957, 0.853160076799, 296.60433145, 0.960798385651, 2.61263662364, 1.23986873765, 1.40518310454, 1.08187245445, 20.6196784108, 7.87941389979, 69.5702469082
5.00728996437, 1.00000004837, 1.62496816855, 1.18306188577, 6.52182607388, 0.913754913433, 2.20449376582, 1.20136020454, 0.907960627824, 4.32997111253, 5.37154611953, 1.01301902931, 4.53939451413, 1.06258011823, 1.09000040468, 1.01838160428, 1.00000377585, 1.09195737501, 5.85324162451, 1.04078000333, 0.901854022236, 765.43758662, 1.12791153083, 5.13250280451, 1.07313598838, 4.87226569159, 1.04209842859, 41.9521965866, 9.82500615986, 299.745718856
3.20958410048, 1.00000047537, 1.26337763258, 0.953168912399, 2.06889110341, 0.747279875184, 1.29908306015, 1.25756609918, 0.997662466912, 5.6219709553, 5.90644035911, 1.16133617479, 4.80058915731, 0.838999432634, 1.09000079528, 1.04215070238, 1.0398563606, 1.18337315133, 5.45819781157, 0.931729279872, 0.886219915119, 973.45154396, 1.13194679489, 5.56311787483, 1.21591934463, 2.1296866988, 1.21702839119, 51.3152118077, 12.6922164547, 149.489373466
2.40496424046, 1.00000057326, 1.71116558575, 1.14178687644, 6.89861629923, 0.968266505521, 4.41930902037, 1.13864723588, 0.976481911547, 4.7539027843, 5.03067535581, 0.907176308978, 3.72818672548, 0.923392518001, 1.09000090532, 1.01394466646, 1.01215397783, 0.965434978104, 9.69569195773, 1.10039899957, 0.853160076799, 296.60433145, 0.960798385651, 2.61263662364, 1.23986873765, 1.40518310454, 1.08187245445, 48.1735678995, 12.6195034914, 189.268561096
2.35186805559, 1.0000003901, 1.56425379923, 1.09517266925, 5.70774555547, 0.926227285681, 2.99955927061, 1.01460047568, 0.922970744914, 5.94673472124, 5.89870909573, 0.876106385068, 3.32494708047, 1.03649580748, 1.09000070471, 1.02532933027, 1.03802111681, 1.16111771624, 8.27916349431, 1.10117782401, 0.765483060104, 63.4369587308, 1.15971371943, 4.11571755502, 1.21301335734, 4.05158180089, 0.993683957404, 95.2361063639, 12.3153982199, 174.773149231
1.46551535448, 1.00000018949, 1.09909038071, 0.903431874644, 5.44920435625, 0.723988629981, 1.57965987636, 1.16153829977, 0.94455414608, 3.84235176366, 4.83581518104, 1.12503834083, 2.37132432507, 0.842996467794, 1.09000081991, 1.03736460271, 1.0228989006, 1.1713846676, 7.09299279782, 1.02549702714, 0.934472521019, 21.318593409, 1.19736516994, 5.71988280001, 0.996221217121, 3.19037531446, 1.01699566944, 89.7171897268, 12.0323007556, 666.103811984
2.35186805559, 1.0000003901, 1.56425379923, 1.09517266925, 5.70774555547, 0.926227285681, 2.99955927061, 1.01460047568, 0.922970744914, 5.94673472124, 5.89870909573, 0.876106385068, 3.32494708047, 1.03649580748, 1.09000070471, 1.03312203357, 1.03802111681, 1.16111771624, 7.86369035528, 1.10117782401, 0.765483060104, 63.4369587308, 1.14635261771, 4.11571755502, 1.21301335734, 3.93903655056, 0.993683957404, 66.390425145, 13.4137484855, 226.111286006
1.26033139148, 1.00000065463, 1.34917701389, 0.934872572336, 1.9394121721, 0.935593360088, 5.55346067385, 1.03062333118, 0.919099974903, 2.65339575893, 4.73975323204, 0.9770656167, 4.51586623543, 0.941651203841, 1.09000070448, 1.07780155907, 1.0016438574, 1.17701750377, 8.27916349431, 1.10284310207, 0.894156099406, 716.846430856, 1.04172207375, 3.40100151909, 1.0198701439, 2.44327819627, 1.11616729608, 208.928209953, 12.6106233416, 343.837607591
1.58845668187, 1.00000046537, 1.49504552696, 0.932217653907, 5.9576632986, 0.922045459257, 2.26563703471, 1.23301652625, 0.943887228449, 1.97201851132, 6.08694253437, 0.816587080302, 3.2525309909, 1.2604857368, 1.09000085473, 1.0507904763, 1.01382961363, 1.12452762618, 6.81367326065, 1.10215142525, 0.972677408886, 378.510085816, 1.13449403125, 1.67947296136, 1.1143440498, 3.34759799165, 1.28146530442, 100.645146911, 19.8950285368, 219.518825904
3.79260792523, 1.00000025585, 1.06421796788, 0.855954995841, 6.44642941255, 0.72356667382, 2.03405580343, 1.0710474218, 0.906440110704, 6.05296590583, 5.16864880397, 1.12828438829, 2.59477901995, 0.815881436664, 1.09000071223, 1.01442531693, 1.02604108489, 0.885278043362, 4.47280387374, 1.14858806432, 0.794890631557, 968.914204594, 1.09818591802, 4.78056765566, 1.11920887649, 3.13269352103, 1.28622235314, 120.549900434, 12.9466300489, 280.280165809
5.00728996437, 1.00000004837, 1.62496816855, 1.18306188577, 6.52182607388, 0.913754913433, 4.3758533792, 1.20136020454, 0.906201823529, 4.32997111253, 5.37154611953, 1.01301902931, 4.53939451413, 1.06258011823, 1.09000040468, 1.01838160428, 1.00000377585, 1.09195737501, 5.85324162451, 1.04078000333, 0.901854022236, 765.43758662, 1.12791153083, 5.13250280451, 1.07313598838, 4.87226569159, 1.04209842859, 223.783788809, 26.0102772795, 215.00137747
1.51755495084, 1.00000024087, 1.04743551726, 0.938354685585, 6.069083636, 0.96724281488, 1.34315309742, 1.08216270228, 0.944571471801, 2.37229811588, 5.58691544021, 1.17345010042, 1.12008537882, 0.833757517321, 1.09000031254, 1.03602134977, 1.03313551937, 1.04393091439, 3.69078259768, 0.972939625724, 0.792224411015, 51.2875353849, 1.17579092543, 1.8712643563, 1.21840419775, 2.4234033053, 0.89397289467, 91.7641124232, 20.713316265, 315.972151513
2.48776919761, 1.00000018949, 1.09909038071, 0.903431874644, 5.44920435625, 0.723988629981, 1.57965987636, 1.16153829977, 0.983827125746, 3.84235176366, 4.83581518104, 1.12503834083, 2.37132432507, 0.842996467794, 1.09000081991, 1.03736460271, 1.0228989006, 1.1713846676, 7.09299279782, 1.02549702714, 0.934472521019, 21.318593409, 1.19736516994, 5.71988280001, 0.996221217121, 3.19037531446, 1.01699566944, 112.377783929, 15.4697772132, 286.039063157
2.76837842098, 1.00000052845, 1.14612355731, 1.20391469287, 1.72603727107, 0.977551223851, 1.09858365825, 1.20902958192, 0.908788090346, 2.35804630816, 5.23079734467, 0.883017430418, 2.55854341978, 1.14980322532, 1.09000056331, 1.01840278273, 1.02203230926, 0.993148447703, 9.03959850267, 0.936897004149, 0.924611278764, 77.3754059978, 1.17118748881, 2.54553411813, 1.0883201219, 3.08963103316, 1.08122991934, 119.744424981, 13.4008417617, 305.890340603
3.61755539009, 1.00000079662, 1.53919676119, 1.07869712407, 4.86602548633, 0.9227289951, 5.08906299556, 1.02887237592, 0.98687648951, 1.60984729337, 4.77463331169, 1.07106266988, 1.4932014518, 1.27284143895, 1.09000092783, 1.0611008158, 1.01752681745, 0.949259528164, 7.80069496176, 0.946192696074, 0.888940923227, 83.5075234386, 1.08687746498, 2.45693099045, 1.11897903666, 4.94978355754, 1.14980987664, 141.971599441, 13.1362288802, 391.901054305
5.41028557453, 1.00000049781, 1.14574089911, 0.991191621307, 4.7667638482, 0.726322391449, 1.47482804333, 1.02502785098, 0.976481911547, 5.20790781585, 6.07071828085, 0.940756226751, 2.71841358577, 1.20962113395, 1.09000073665, 1.01394466646, 1.01255383764, 1.18308215304, 4.45970321016, 0.972708207869, 0.975778531719, 675.633964839, 0.956871500655, 3.08546376307, 1.1223357548, 1.09326205051, 0.951627999225, 104.580748858, 14.9990906063, 340.913127772
