0.999999999604, 0.000444775826877, 0.484401917832, 0.544773688285, 0.405683008791, 0.455514163965, 0.685359576526, 0.622750473749, 0.383671286601, 0.522811123688, 0.617028187572, 0.593232146198, 6.83707792849e-08, 0.0, 1.09898906588
0.999999999604, 0.000444775826877, 0.484401917832, 0.544773688285, 0.405683008791, 0.455514163965, 0.685359576526, 0.622750473749, 0.383671286601, 0.522811123688, 0.617028187572, 0.593232146198, 6.83707792849e-08, 0.0, 1.09898906588
0.000201909047865, 5.69487973545e-05, 0.504983320034, 0.415204084287, 0.402224970957, 0.601374404085, 0.451950439751, 0.622750473749, 0.522546102127, 0.485057586112, 0.458673913546, 0.501482696693, 1.04686999222, 0.0, 0.0
0.000201909047865, 5.69487973545e-05, 0.504983320034, 0.415204084287, 0.402224970957, 0.601374404085, 0.451950439751, 0.622750473749, 0.522546102127, 0.485057586112, 0.458673913546, 0.501482696693, 1.04686999222, 0.0, 0.0
4.08598214449e-05, 0.999798211344, 0.490995986615, 0.476806516097, 0.501459436985, 0.412451151201, 0.715777091227, 0.622750473749, 0.522576405259, 0.485057586112, 0.462291276844, 0.501482696693, 0.0336385789773, 1.07154261643, 0.0
0.990638888978, 0.000444775826877, 0.490995986615, 0.442599902665, 0.501459436985, 0.57180500415, 0.394266702602, 0.528423822074, 0.522546102127, 0.485057586112, 0.515309197901, 0.53287510758, 0.836221382, 0.0, 0.58854002882
0.605580712303, 0.999317633807, 0.485904351593, 0.544773688285, 0.501459436985, 0.601374404085, 0.47880244677, 0.531599704746, 0.522546102127, 0.621549037546, 0.480797419413, 0.49179578569, 0.106526755322, 1.02412327282, 2.66693478351e-22
0.996389326235, 0.990138085099, 0.446435844782, 0.433974225048, 0.501459436985, 0.468276391329, 0.47880244677, 0.528423822074, 0.522546102127, 0.485057586112, 0.408630974344, 0.49179578569, 0.390240756116, 0.257370950075, 0.905043010311
0.990638888978, 0.998495453072, 0.504983320034, 0.415204084287, 0.402224970957, 0.601374404085, 0.451950439751, 0.744583873405, 0.522546102127, 0.621549037546, 0.458673913546, 0.501482696693, 0.197026553146, 0.882874216677, 0.636659743661
0.993699130739, 0.000444775826877, 0.490995986615, 0.463564969146, 0.501459436985, 0.468276391329, 0.41300970671, 0.500569453684, 0.449498446682, 0.52921416961, 0.478002053408, 0.40546179415, 0.686597442229, 0.0, 0.758105688021
0.996161423171, 0.916959702466, 0.403689627552, 0.476806516097, 0.501459436985, 0.468276391329, 0.496930571168, 0.528423822074, 0.522546102127, 0.485057586112, 0.458673913546, 0.564825295495, 0.48954364978, 0.000132110193417, 0.892885037856
0.000201909047865, 0.990138085099, 0.403689627552, 0.415204084287, 0.729976650459, 0.468276391329, 0.47880244677, 0.528423822074, 0.522546102127, 0.485057586112, 0.408630974344, 0.603551970898, 0.911112625384, 0.600895519869, 0.0
