0.816288025316, 0.627762816603, 2.24789670644e-06, 0.106091744989, 0.398781024548, 0.105231300765, 0.39123841286, 0.700028602839, 0.793722558477, 3.63683358554e-06, 3.06432471682e-05, 15.2498126793, 9.04252359215, 5.46718710231
0.401324180818, 3.33369562208e-05, 2.51067499036e-05, 0.999983849678, 0.398781024548, 0.0948048255746, 0.406109182682, 0.293844166031, 0.701070284803, 8.07515576249e-09, 1.30418475846e-13, 0.000321629978702, 9.64777136294, 14.3925540922
0.0269727494543, 0.999952126238, 0.967283709064, 5.20304201479e-06, 0.593106008469, 0.600651645389, 0.490795844632, 0.883409662764, 0.793722558477, 7.40206166377e-06, 1.4226337457, 0.0481177768754, 7.04141342097e-05, 53.0593675646
0.999984037474, 0.105462768653, 1.74568358657e-08, 1.22866602503e-06, 0.717910802104, 0.495086431706, 0.406109182682, 0.795585149969, 0.500831677895, 9.98099497985e-14, 8.12343021878e-08, 4.65344356815, 39.4705985016, 0.00070434242136
0.423348637384, 0.999999825522, 0.971123014381, 6.01012413948e-07, 0.398781024548, 0.600651645389, 0.195710089083, 0.310344761696, 0.50488249709, 5.55250022542e-06, 9.23857271404, 0.274715239769, 1.6598609088e-06, 12.9582432447
0.545595291028, 3.33369562208e-05, 0.429460425177, 2.35059141596e-07, 0.305870221765, 0.600651645389, 0.504544150545, 0.802027359292, 0.500831677895, 2.45212338751e-11, 0.000104319397853, 0.000138588692689, 7.28620860399, 6.06859687619
0.401324180818, 0.999996877518, 0.999909882173, 0.999983849678, 0.305870221765, 0.6945345012, 0.504544150545, 0.695734830502, 0.196798820023, 8.78346010708, 0.000141858004169, 0.000791630463104, 2.74291960568e-05, 13.1041704049
0.999835494584, 0.999999834042, 2.51067499036e-05, 0.999983849678, 0.398781024548, 0.0948048255746, 0.406109182682, 0.795585149969, 0.793722558477, 0.000766123616302, 1.23733432873e-08, 30.5143739194, 5.06422507189e-06, 0.00502073258103
0.000589947513214, 1.14771715287e-06, 0.999997663978, 1.22866602503e-06, 0.617222891818, 0.495086431706, 0.399658716402, 0.421103467985, 0.500831677895, 5.72822498209e-14, 4.66214400603e-08, 1.08909118307e-13, 0.0406211169944, 68.8149341292
0.200310318288, 0.999999995686, 2.24789670644e-06, 0.999983849678, 0.699699211928, 0.0948048255746, 0.891575569863, 0.795585149969, 0.122462609078, 3.75211043135e-05, 6.05987720925e-10, 16.691881726, 7.20152063003e-08, 66.6383826955
0.999942969273, 0.683600488291, 0.999883730523, 0.469638204494, 0.301838593624, 0.495086431706, 0.195710089083, 0.501361503613, 0.50488249709, 4.53087368217, 5.1167095826, 0.00112184989973, 4.46583295243, 0.00080500827539
0.0730863081041, 0.0905984523342, 0.290872205374, 0.767233994752, 0.59755820455, 0.495086431706, 0.395460927032, 0.700028602839, 0.502049634986, 0.0131654436407, 0.00399417615032, 0.041834053286, 0.592161744671, 8.25824819887
0.813253893145, 3.2091580654e-06, 2.61498637633e-07, 0.999991433659, 0.281203151631, 0.600651645389, 0.0780520748664, 0.208559861204, 0.50488249709, 6.65118038568e-11, 5.69767691359e-16, 0.000254350679735, 79.2575263705, 18.1998292445
0.401324180818, 3.2091580654e-06, 2.51067499036e-05, 4.98483427758e-07, 0.397602021276, 0.708124481659, 0.195710089083, 0.689279012365, 0.999982931709, 6.73402807712e-16, 1.35090242631e-09, 5.38050200885e-05, 16.7664531388, 25.0114564733
0.644220403125, 0.999999815462, 0.429460425177, 1.09277563631e-06, 0.305870221765, 0.0949122996225, 0.504544150545, 0.695734830502, 0.500831677895, 6.73561432318e-06, 6.16376018904, 8.18858445233, 2.64855787001e-06, 7.92628532821
0.999850011887, 0.999218191254, 2.24789670644e-06, 0.948521038894, 0.398781024548, 0.0948048255746, 0.509672134612, 0.795585149969, 0.997845718748, 8.54100149185e-05, 4.63544682279e-06, 40.0575609503, 0.0313419252693, 0.00601377440227
0.733097901157, 2.74136239486e-07, 9.94671719434e-08, 1.22866602503e-06, 0.398781024548, 0.495086431706, 0.204714800421, 0.88725719401, 0.196798820023, 9.41972319084e-19, 7.66661682282e-13, 7.70769423738e-06, 28.1162859224, 10.2364196783
0.99992435478, 3.2774050629e-07, 2.51067499036e-05, 0.999992349967, 0.305870221765, 0.832937761524, 0.504544150545, 0.700028602839, 0.50488249709, 7.5339588712e-10, 5.76354764784e-15, 3.00071788699e-05, 91.5600051288, 0.00692660299672
0.886435401778, 0.999999921625, 2.61498637633e-07, 0.796116870761, 0.281203151631, 0.910050724297, 0.388394964729, 0.805822372094, 0.695393748503, 1.42567883996e-05, 3.65112050576e-06, 68.48182608, 5.36723845743e-06, 8.77346921376
0.71716707754, 0.999996987909, 0.99990398558, 0.999986523921, 0.305870221765, 0.495086431706, 0.399658716402, 0.795585149969, 0.50488249709, 12.3643856064, 0.000166625681492, 0.00118728930505, 3.72468503159e-05, 4.87675590719
0.482932093098, 3.2091580654e-06, 1.48831230746e-05, 0.999983849678, 0.397602021276, 0.559379333911, 0.195710089083, 0.604910552459, 0.500831677895, 2.36993235353e-09, 3.82757899038e-14, 0.000159236428058, 49.6199575593, 53.1274899716
0.882257057173, 0.999999605636, 0.67855620326, 0.999983849678, 0.398781024548, 0.600651645389, 0.382090667606, 0.80142218252, 0.301459945085, 22.6167091281, 0.000365273044867, 10.7140988937, 1.31446121014e-05, 4.4482636295
0.999709150012, 0.802035496659, 2.61498637633e-07, 0.268707665252, 0.398781024548, 0.910050724297, 0.0854823596678, 0.805822372094, 0.500831677895, 3.11289399632e-06, 8.4717922589e-06, 44.3011226778, 10.9347430111, 0.0160700281833
