0.71716707754, 0.999996987909, 0.99990398558, 0.999986523921, 0.305870221765, 0.495086431706, 0.399658716402, 0.795585149969, 0.50488249709, 12.3643856064, 0.000166625681492, 0.00118728930505, 3.72468503159e-05, 4.87675590719
0.999984037474, 0.105462768653, 1.74568358657e-08, 8.63153165609e-08, 0.717910802104, 0.495086431706, 0.399658716402, 0.795585149969, 0.720045373094, 1.23309139343e-14, 1.42858919613e-07, 8.18355230863, 69.4130492312, 0.00123865755842
0.999984037474, 0.374052160428, 1.74568358657e-08, 0.999991433659, 0.805518420613, 0.495086431706, 0.388394964729, 0.795585149969, 0.500831677895, 1.97143829174e-07, 1.68881578759e-12, 11.2933131791, 18.8985009508, 0.000481945319869
0.71716707754, 0.999996987909, 0.999997336976, 7.84542250054e-07, 0.305870221765, 0.495086431706, 0.399658716402, 0.695734830502, 0.50488249709, 8.25003909031e-06, 10.5157276326, 2.80037335338e-05, 3.16745377626e-05, 4.14716916549
0.0730863081041, 0.0905984523342, 2.24789670644e-06, 0.767233994752, 0.398781024548, 0.495086431706, 0.395460927032, 0.700028602839, 0.502049634986, 9.71266411548e-08, 2.94666039557e-08, 0.0563161822246, 0.565287122222, 7.88345650651
0.999978174065, 0.999999996699, 0.999909882173, 0.130699838814, 0.79814818355, 0.6945345012, 0.504544150545, 0.688164021589, 0.50488249709, 3.84555634941, 25.5772523113, 0.00265175855401, 9.71228384473e-08, 0.000642252210767
0.999989931773, 0.999999969865, 0.999997336976, 0.999986523921, 0.305870221765, 0.400112451555, 0.399658716402, 0.604910552459, 0.981646712124, 50.9916848396, 0.000687177228801, 0.000135794281461, 1.53666454813e-06, 0.00051340935263
0.152578189453, 0.999999996699, 0.999997336976, 8.63153165609e-08, 0.398781024548, 0.121816718723, 0.0854823596678, 0.802027359292, 0.196798820023, 1.14493389243e-06, 13.2645495519, 3.5323913353e-05, 4.37816172391e-08, 73.6717323706
0.999897444198, 0.999999488272, 0.967283709064, 0.647356833543, 0.398781024548, 0.600651645389, 0.191047111075, 0.700028602839, 0.500831677895, 10.1764083416, 5.54352819772, 0.531693041555, 8.31641865367e-06, 0.00166687070487
0.621802802929, 0.374052160428, 1.74568358657e-08, 0.968997241013, 0.805518420613, 0.495086431706, 0.388394964729, 0.795585149969, 0.500831677895, 1.18787038894e-07, 3.8005535844e-09, 7.0223258832, 11.7513284432, 11.4186418234
