0.991133027983, 0.965243101748, 0.989406424201, 0.470886784044, 0.475503607699, 0.536746342921, 0.535466904728, 0.435495000117, 0.63555657964, 0.429685710587, 0.374521437613, 0.487018743632, 0.454458592876, 0.386739169512, 0.726337963602, 2.23310316544e-33, 0.436863418388, 0.0387508282331, 0.637866128953
0.997388871132, 0.999925465458, 0.251651821045, 0.996147353502, 0.460592766272, 0.424246285171, 0.614883353883, 0.654072859968, 0.444373088046, 0.81801592759, 0.742508498595, 0.465083705636, 0.470078221569, 0.218346610312, 0.0025622503433, 0.00465663671848, 1.0037653001e-62, 0.455626274763, 1.2054668219
0.000148973778976, 0.986170723162, 0.988762915058, 0.00457286865686, 0.607702059436, 0.434192351675, 0.503344648707, 0.535978402136, 0.349538103705, 0.0914094896652, 0.42386023188, 0.639447691785, 0.466517884967, 0.347016520384, 1.01571129691, 1.66633733017e-234, 0.564663644681, 0.478018036211, 0.0
1.63777416384e-05, 0.986170723162, 0.988762915058, 0.995934858372, 0.955583986558, 0.493610081843, 0.488260506693, 0.491189484368, 0.63555657964, 0.404458449156, 0.573579243973, 0.480560677372, 0.576584619161, 0.312437481201, 0.519949733562, 0.896507768004, 0.57615140677, 0.487743042462, 0.0
0.000565291635231, 2.8137142365e-05, 0.000177321984297, 0.983726767259, 0.186205266935, 0.855697034691, 0.525498631272, 0.622145275855, 0.457968837146, 0.498838159017, 0.792229228792, 0.552440442752, 0.653300124119, 0.544122679545, 1.29354962808, 0.406510217819, 0.0, 0.0, 0.0
0.228397278173, 0.986170723162, 0.99691925678, 0.00135558146966, 0.495528490037, 0.425648198623, 0.503344648707, 0.535978402136, 0.487149972061, 0.29984245428, 0.42386023188, 0.376749193608, 0.403690906315, 0.294498605085, 0.419385985052, 1.07472201411e-287, 0.946666803787, 0.425897159589, 1.30096607524e-64
0.99624510998, 0.00240499497796, 0.989801829815, 0.00158645480944, 0.545642384324, 0.424246285171, 0.680598869897, 0.303757944618, 0.487149972061, 0.523859316012, 0.55376583113, 0.487018743632, 0.403690906315, 0.473430134364, 0.436768062144, 7.57079198361e-281, 0.27600638447, 1.04893568042e-262, 0.962860048563
0.991164172657, 0.992390288546, 0.995838868652, 0.999999710446, 0.670911417683, 0.283810719708, 0.488260506693, 0.389844639468, 0.63555657964, 0.795860349894, 0.577140328249, 0.425212244989, 0.437501408871, 0.294498605085, 1.72534646613e-05, 0.37934325499, 0.63921699445, 0.667558747308, 0.754250911782
9.83132046913e-05, 0.991244197738, 0.219319952976, 0.993216642292, 0.397687190154, 0.510665415993, 0.7073655208, 0.67458947322, 0.557414967039, 0.263696037781, 0.456385376658, 0.533892880829, 0.452517996175, 0.484105218687, 0.639305134033, 0.652063360268, 1.83861445132e-66, 0.696955370987, 0.0
0.955685686055, 0.000780629110701, 0.993198940937, 0.999999494213, 0.885915631355, 0.579396603893, 0.54720414536, 0.176969408685, 0.575806233962, 0.50857257217, 0.557261611636, 0.488601371878, 0.802658837853, 0.136227812373, 8.32581154083e-05, 1.04797193302, 1.06586212577, 4.12254676857e-311, 0.0252488009199
0.000392123246358, 0.829351434147, 0.99691925678, 0.00135558146966, 0.136362063673, 0.493610081843, 0.488260506693, 0.19252326772, 0.521921283205, 0.386556226267, 0.513828987157, 0.425212244989, 0.827427261508, 0.386739169512, 0.553342504031, 1.41800010401e-287, 1.24904264415, 1.60498166506e-08, 0.0
0.995177798918, 0.00842466632383, 0.000402260309723, 0.999998987946, 0.545642384324, 0.433831241384, 0.488260506693, 0.706747539502, 0.447985193201, 0.158786226966, 0.537940631578, 0.455516884399, 0.526210575063, 0.654931002057, 0.000107733038438, 0.677714952248, 0.0, 3.823295152e-208, 0.986163466336
