0.842493771905, 0.999976156015, 0.583087252566, 0.998991980938, 0.638457695636, 0.642675430283, 0.160182399554, 0.506271490745, 0.860629498346, 0.126690892454, 0.675143814764, 0.00845777161045, 7.49665596403, 39.3040910901, 26.0209991164, 41.237096989, 0.115089500471, 81.6354117521, 0.00466898640522, 36.6078987015
0.999930360521, 0.928634342378, 0.999776614802, 0.997021462072, 0.00618469664824, 0.858357387352, 0.0233225736125, 0.89272625453, 0.897266409375, 0.668363970555, 0.9643191671, 0.229403760646, 0.0289741198003, 1.21334674417, 0.205002689454, 232.569579091, 0.699110547607, 0.0524437982766, 18.0419833269, 0.0176068135086
0.47317335718, 0.996720760518, 0.145956051153, 0.998991980938, 0.0657312783699, 0.988159027761, 0.0162814142041, 0.352900770024, 0.00790073539303, 0.500405933927, 0.629905706218, 0.540111900922, 0.0200469033447, 1.21122840809, 0.0147542008645, 17.7103873291, 0.0191277106147, 111.033073811, 0.427732030148, 145.226571903
0.999994122312, 0.999996703765, 0.486655105914, 0.998991980938, 0.64126401353, 0.097981048316, 0.215053157901, 0.930148184621, 0.43722334139, 0.00620715172938, 0.151748380859, 0.0128814582943, 2.03412619226, 7.42458723524, 87.0774391251, 54.0042653029, 0.151900729586, 158.956787638, 0.00102067954461, 0.00182003755996
0.737825842925, 0.935029901802, 0.41011028829, 0.0451160316257, 0.0944715900341, 0.000138063738354, 0.302140003729, 0.416811304399, 0.886613851713, 0.990346908691, 0.546798281768, 0.975904908193, 1.15147896302e-05, 2.65959851367e-05, 0.275999429721, 2.64587306137, 61.8424424803, 93.1550040551, 10.9729497644, 60.0130757455
0.990560130842, 0.999982472719, 0.999543864018, 0.535955512821, 0.957394285513, 0.999040430845, 0.972642749929, 0.102202338651, 0.780653153789, 0.639663310512, 0.709177289839, 0.910029648986, 81.2163488702, 2.284349486, 0.080201653604, 3.71949573569, 75.5869963182, 0.0743327062878, 0.00285632599852, 1.55302467272
0.687426464551, 0.928634342378, 0.0045343131186, 0.999196288958, 0.00618469664824, 0.600670705098, 0.0233225736125, 0.89272625453, 0.396154686493, 0.668363970555, 0.9643191671, 0.229403760646, 6.16935789989e-05, 0.00258353674694, 0.0017585641383, 0.707643168339, 0.000572740323802, 156.44893586, 12.0778838922, 76.9533508757
0.998957568965, 0.829090934796, 0.999543864018, 0.7832242113, 0.0369401941132, 6.5108909364e-07, 0.592460633469, 0.301680925645, 0.999539113649, 0.964755698892, 0.175065092515, 0.961305442868, 2.39916617866e-06, 1.65032849343e-06, 6.21956668461, 162.149082529, 46.5999991789, 0.0980996840859, 44.3339277029, 0.270689494287
0.995080940518, 0.829090934796, 0.999543864018, 0.518693333324, 0.0369401941132, 6.5108909364e-07, 0.592460633469, 0.301680925645, 0.996768542021, 0.964755698892, 0.175065092515, 0.961305442868, 1.58798250862e-06, 1.09233483048e-06, 4.11666486224, 107.324748546, 103.408879701, 0.0980456727216, 44.3095184916, 1.28160914599
0.121318268222, 0.999996703765, 0.999889001349, 0.988853286984, 0.0944715900341, 0.00195964178083, 0.0144442139856, 0.820711196195, 0.860629498346, 0.639663310512, 0.151748380859, 0.879851898004, 0.000120880353614, 0.00824789303446, 4.26219407639, 40.9341685222, 0.509564132742, 0.00507478844088, 0.00015070227917, 331.136509556
0.999930360521, 0.999976156015, 0.356939531373, 0.999871143588, 0.888713426672, 0.988159027761, 0.166381304689, 0.261548101409, 0.886613851713, 0.348942095215, 0.999879901647, 0.518440281072, 13.4737256646, 67.5072817253, 0.970384152222, 10.2621264296, 0.0118838343575, 166.152821114, 0.00616091338154, 0.0179950070653
