0.944652300111, 0.610559257057, 0.526578472946, 0.922967862171, 0.304633502321, 0.597050440505, 0.312270486369, 74.5785001869, 47.5693492231, 7.15670994555
0.934561975437, 0.795435126524, 0.474446080784, 0.47006582392, 0.698845163192, 0.680396795582, 0.200553123341, 118.338579692, 30.4335523724, 10.4170238979
0.275285636473, 0.638126639154, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.284611820776, 11.6220351127, 6.59070574405, 47.9466893631
0.22014985273, 0.861311440419, 0.515571291122, 0.411240476789, 0.296458234007, 0.64888095223, 0.246717572585, 45.7708022831, 7.37002475714, 188.243967822
0.370723426588, 0.651770426174, 0.583356270939, 0.717610202556, 0.390815686722, 0.622472374274, 0.288864498801, 29.3029033225, 15.6560302924, 76.3145829488
0.370723426588, 0.651770426174, 0.583356270939, 0.717610202556, 0.390815686722, 0.622472374274, 0.288864498801, 29.3029033225, 15.6560302924, 76.3145829488
0.576342445612, 0.461985605502, 0.377818931104, 0.489186576045, 0.515826219136, 0.780188787361, 0.297431113383, 31.1315655654, 36.2548750394, 49.5343954673
0.29929098982, 0.79133113807, 0.0803741737858, 0.704215745167, 0.507943437831, 0.682863997545, 0.276312660023, 30.5553558179, 8.05724811982, 90.4009823413
0.307171535452, 0.669650532823, 0.705195042241, 0.399249469516, 0.629753356753, 0.592806892751, 0.219267623504, 23.2709531051, 11.4799385383, 78.3809830021
0.216483021761, 0.53615452872, 0.38795707172, 0.594066978245, 0.597257741955, 0.680029377268, 0.25411836664, 18.2577529407, 15.7954014443, 123.248578139
0.216483021761, 0.459019936613, 0.486608674651, 0.594066978245, 0.597257741955, 0.680029377268, 0.233796302665, 13.7281590141, 16.1793851232, 108.244371399
0.548664304714, 0.624142299283, 0.502697473509, 0.598805703612, 0.431385584635, 0.574118487907, 0.276816578827, 58.7109683815, 35.3556706669, 77.3799782003
0.209765116154, 0.75509438417, 0.515049514632, 0.71125185211, 0.623357638248, 0.471963871928, 0.367984107104, 33.7057014956, 10.9320314848, 168.160914377
0.336064972894, 0.795435126524, 0.474446080784, 0.563859496622, 0.698845163192, 0.597050440505, 0.200553123341, 38.1290823164, 9.80579137091, 94.7008591427
0.240313902486, 0.781043813667, 0.41830562282, 0.61922583678, 0.650710634342, 0.409589586593, 0.28407913531, 37.3538676179, 10.4717049867, 151.187352198
0.240313902486, 0.781043813667, 0.41830562282, 0.61922583678, 0.650710634342, 0.409589586593, 0.28407913531, 37.3538676179, 10.4717049867, 151.187352198
0.576342445612, 0.461985605502, 0.377818931104, 0.741072091169, 0.515826219136, 0.780188787361, 0.297431113383, 53.5332157039, 62.3431559111, 85.1783528761
0.327006113946, 0.585505406782, 0.313428344088, 0.668020516494, 0.484392346367, 0.507219054717, 0.109859132951, 26.000125937, 18.4061692668, 91.390233699
0.213779816065, 0.720322588758, 0.511448346082, 0.607318168105, 0.382057364674, 0.723301776997, 0.247563104144, 30.4402218126, 11.8189302502, 155.416909413
0.213779816065, 0.720322588758, 0.511448346082, 0.607318168105, 0.382057364674, 0.723301776997, 0.247563104144, 30.4402218126, 11.8189302502, 155.416909413
0.209773936032, 0.610638139828, 0.300746792613, 0.706848327459, 0.535989573907, 0.546707821322, 0.402830084957, 24.5241865048, 15.6373836711, 151.290098871
0.307171535452, 0.669650532823, 0.705195042241, 0.586928543674, 0.629753356753, 0.592806892751, 0.219267623504, 26.5109663194, 13.0782895984, 89.2939619219
0.223820886987, 0.436513293431, 0.624765464972, 0.68881304554, 0.615009192489, 0.668554756282, 0.314846254734, 17.4421582848, 22.5157503226, 138.568363651
0.136192586593, 0.417357153881, 0.0568077078146, 0.363870079689, 0.406039478956, 0.190062059617, 0.219087082805, 13.8099510929, 19.2790973743, 209.868731357
0.239746265812, 0.389935626597, 0.381460382263, 0.513684325241, 0.582167138257, 0.776648770966, 0.720839472381, 15.4799931835, 24.2188497219, 125.888065283
0.581975808971, 0.558727441083, 0.235060028183, 0.519276948251, 0.486293854816, 0.787638971856, 0.225598352431, 67.4803503204, 53.2947277564, 86.7508640931
0.211335448846, 0.614489175438, 0.59554899118, 0.626092549526, 0.724008384318, 0.996282172606, 0.264475276807, 26.4495976636, 16.5936303065, 160.629313504
0.275285636473, 0.638126639154, 0.445810624637, 0.489575761086, 0.590153305063, 0.788787322036, 0.284611820776, 27.9223416792, 15.8343987011, 115.193580969
0.346957547614, 0.63848009102, 0.200969565374, 0.789012486829, 0.521014190963, 0.605033430192, 0.361140301419, 33.3526303283, 18.8849112919, 98.3213436945
0.260768430245, 0.728236742173, 0.486608674651, 0.287344023961, 0.774435918942, 0.612722167904, 0.233796302665, 35.2358779918, 13.1493186775, 137.163324767
0.37829975671, 0.637015409449, 0.307129923461, 0.68372577631, 0.369811276599, 0.620744593461, 0.805659798942, 34.9669425198, 19.9248889825, 90.2095874879
0.249020059043, 0.795646430293, 0.557406893236, 0.715652266234, 0.638961715789, 0.508313274287, 0.220937916147, 50.9834574677, 13.094574591, 193.242732802
0.333582646639, 0.636543146501, 0.523890967045, 0.70181756573, 0.425311472115, 0.685343157811, 0.318187493673, 32.493956767, 18.5535754319, 101.980608543
0.223820886987, 0.436513293431, 0.624765464972, 0.68881304554, 0.615009192489, 0.761350932572, 0.308234303033, 18.0826988351, 23.3426119337, 143.657106366
0.261800281266, 0.682098362027, 0.498238951923, 0.469076739115, 0.510829717175, 0.629747042324, 0.323084207581, 34.1562461456, 15.9190040633, 141.197463353
0.261800281266, 0.682098362027, 0.498238951923, 0.469076739115, 0.510829717175, 0.629747042324, 0.323084207581, 34.1562461456, 15.9190040633, 141.197463353
0.264996158813, 0.628223979439, 0.615062500046, 0.799488495775, 0.378246948579, 0.523477197802, 0.229160091779, 29.7815639459, 17.6244009975, 131.487061868
0.243736803467, 0.629319877069, 0.495820579307, 0.739026570629, 0.510575181384, 0.669869230676, 0.208510927409, 28.0403240812, 16.5162283223, 138.24945707
0.22750470163, 0.659027880254, 0.245832239587, 0.723164054542, 0.392020630252, 0.51338562176, 0.218964795595, 31.1276299148, 16.1050150878, 160.379086378
0.22750470163, 0.659027880254, 0.245832239587, 0.723164054542, 0.392020630252, 0.51338562176, 0.218964795595, 31.1276299148, 16.1050150878, 160.379086378
0.3164236036, 0.571470821565, 0.709853719607, 0.413766143194, 0.220613496651, 0.743354111884, 0.306513585394, 31.6234774896, 23.713516625, 119.545642594
0.3164236036, 0.571470821565, 0.709853719607, 0.413766143194, 0.220613496651, 0.743354111884, 0.306513585394, 31.6234774896, 23.713516625, 119.545642594
0.247035762833, 0.743348599241, 0.612460707028, 0.748046322608, 0.69157407125, 0.390780205115, 0.239148777053, 41.8773021474, 14.4587186511, 171.712016265
0.260768430245, 0.728236742173, 0.38795707172, 0.287344023961, 0.774435918942, 0.612722167904, 0.25411836664, 38.8724503004, 14.5064140843, 151.31947404
0.29929098982, 0.79133113807, 0.334663246094, 0.704215745167, 0.72663416896, 0.682863997545, 0.276312660023, 51.6918356479, 13.6308000491, 152.93530697
0.434037005477, 0.610559257057, 0.526578472946, 0.47006582392, 0.304633502321, 0.680396795582, 0.312270486369, 46.5597561241, 29.6977988732, 99.4361163603
0.495899741216, 0.686931562595, 0.270623912201, 0.70284578383, 0.316201930863, 0.688523284968, 0.233321216025, 63.9541748019, 29.1470572339, 94.6408139825
0.494936188225, 0.662956108523, 0.405484502275, 0.581160286701, 0.819145538054, 0.665364051328, 0.0834076934809, 60.9495947274, 30.9864986938, 93.8173342094
0.412550043385, 0.624142299283, 0.502697473509, 0.598805703612, 0.431385584635, 0.574118487907, 0.276816578827, 44.145777928, 26.5845314561, 100.716307865
0.402568571185, 0.425899175815, 0.379951216962, 0.36417741281, 0.409967135932, 0.774378410045, 0.293670991861, 32.5621630145, 43.892934491, 113.463100233
0.346957547614, 0.63848009102, 0.200969565374, 0.582406589904, 0.521014190963, 0.605033430192, 0.361140301419, 36.0721044521, 20.4247307029, 106.338173173
0.356979998966, 0.585404481547, 0.285859584509, 0.115107882303, 0.516225367624, 0.698056147137, 0.25986771425, 35.3774996874, 25.0550743748, 108.855829314
0.234919101747, 0.409426213798, 0.747380436941, 0.797817234295, 0.530035891536, 0.721549079779, 0.209361987516, 21.9022309797, 31.592709602, 174.221495349
0.239746265812, 0.389935626597, 0.381460382263, 0.513684325241, 0.582167138257, 0.776648770966, 0.343044653382, 20.8102128193, 32.5581162069, 169.235050616
0.269383235839, 0.605396359181, 0.431385346579, 0.498568517559, 0.502562436738, 0.624693153774, 0.230096372284, 31.0356784009, 20.2293778391, 139.040239041
0.180766960941, 0.610638139828, 0.269496853254, 0.706848327459, 0.535989573907, 0.546707821322, 0.402830084957, 28.5908304019, 18.2304022351, 212.193093837
0.223063642481, 0.596563513209, 0.484575905486, 0.406630776005, 0.438688104805, 0.444021329919, 0.204021682998, 28.9621741249, 19.586175688, 169.095140955
0.374132139058, 0.417357153881, 0.288991668626, 0.363870079689, 0.406039478956, 0.770411877865, 0.219087082805, 32.008858662, 44.6853069091, 128.298021853
0.247035762833, 0.743348599241, 0.574962171216, 0.748046322608, 0.69157407125, 0.390780205115, 0.239148777053, 48.3430363416, 16.691102945, 198.223854377
0.320499834873, 0.795646430293, 0.557406893236, 0.715652266234, 0.645117264442, 0.508313274287, 0.220937916147, 67.9905082964, 17.4626599801, 181.171519097
0.580452738241, 0.486205217412, 0.329321975083, 0.21986858731, 0.316201930863, 0.714654162257, 0.257593514448, 70.0697147799, 74.0457991444, 104.16570594
0.639566279285, 0.554627264582, 0.408321567391, 0.532476410665, 0.432164957188, 0.753275185926, 0.215708621669, 99.6437042098, 80.0151596306, 101.248478619
0.639566279285, 0.554627264582, 0.408321567391, 0.532476410665, 0.432164957188, 0.753275185926, 0.215708621669, 99.6437042098, 80.0151596306, 101.248478619
0.56040486342, 0.766607342615, 0.411342960149, 0.665425142652, 0.427423368732, 0.78916181249, 0.264561100246, 107.048164386, 32.5906812592, 109.536089763
0.494936188225, 0.662956108523, 0.307129923461, 0.581160286701, 0.555914462459, 0.665364051328, 0.306825694615, 72.7479700415, 36.9847394188, 111.978113209
0.345822126442, 0.514142012272, 0.515319146839, 0.471956871083, 0.592080939491, 0.618032629885, 0.340212787001, 37.2645235015, 35.2145243336, 137.105713501
0.43538135894, 0.593553627423, 0.478005663387, 0.441911612088, 0.298270234966, 0.615753976209, 0.222558875978, 53.4303248053, 36.5873624544, 116.738264531
0.234919101747, 0.409426213798, 0.747380436941, 0.797817234295, 0.530035891536, 0.065557464451, 0.209361987516, 26.297185015, 37.932178247, 209.181197159
0.356979998966, 0.585404481547, 0.285859584509, 0.562446909758, 0.516225367624, 0.698056147137, 0.25986771425, 47.3676696169, 33.5467598247, 145.749332326
0.2945400731, 0.596563513209, 0.484575905486, 0.406630776005, 0.438688104805, 0.444021329919, 0.204021682998, 38.2425427515, 25.862186929, 153.538761087
0.269383235839, 0.605396359181, 0.431385346579, 0.728076499319, 0.502562436738, 0.490164884693, 0.230096372284, 34.5325114683, 22.5086499867, 154.706096229
0.327006113946, 0.585505406782, 0.313428344088, 0.635279364859, 0.484392346367, 0.507219054717, 0.242370516028, 43.0689941214, 30.489667545, 151.38716818
0.384035161288, 0.662436960599, 0.429850518774, 0.54876411592, 0.607234594654, 0.616573964297, 0.278864621594, 60.3487428361, 30.7523677986, 146.119643656
0.37829975671, 0.637015409449, 0.405484502275, 0.68372577631, 0.369811276599, 0.620744593461, 0.247143904667, 56.9412852002, 32.4463251395, 146.900171384
0.192676245348, 0.618399947121, 0.779476462506, 0.557037973873, 0.45753634558, 0.693324607315, 0.122746830743, 34.1644146062, 21.0820561693, 231.48566206
0.232748252168, 0.618399947121, 0.779476462506, 0.557037973873, 0.45753634558, 0.693324607315, 0.296857973005, 34.5011864397, 21.2898701416, 183.914531158
0.245749668507, 0.509295731005, 0.403389075439, 0.579766861055, 0.745027429174, 0.778966277782, 0.329039161273, 30.5159640209, 29.4020014422, 183.899109966
0.206142308113, 0.496178574195, 0.366881503634, 0.657227914909, 0.408104128037, 0.71195707837, 0.260076983485, 29.4192261024, 29.8723830731, 228.333040602
0.22014985273, 0.565907887396, 0.515571291122, 0.411240476789, 0.296458234007, 0.64888095223, 0.246717572585, 30.0728131648, 23.0680138754, 188.243967822
0.286731455494, 0.75509438417, 0.515049514632, 0.71125185211, 0.557069789448, 0.436889321261, 0.367984107104, 62.1708790092, 20.164363197, 204.815820674
0.56040486342, 0.766607342615, 0.411342960149, 0.665425142652, 0.427423368732, 0.78916181249, 0.262655898553, 109.006720324, 33.1869611925, 111.540164847
0.581975808971, 0.558727441083, 0.534402131063, 0.519276948251, 0.486293854816, 0.660044405977, 0.225598352431, 89.602208102, 70.7661602895, 115.190110019
0.419403670338, 0.509295731005, 0.446578312337, 0.430847033011, 0.278923441223, 0.617189263573, 0.298380917282, 50.69687553, 48.8462237808, 137.801269256
0.386096963572, 0.427504543477, 0.437989515929, 0.420022910617, 0.590887128112, 0.745970497034, 0.386334517604, 41.2392171734, 55.2257626793, 153.381532692
0.504203734405, 0.629319877069, 0.495820579307, 0.739026570629, 0.435770652886, 0.669869230676, 0.208510927409, 80.4946701674, 47.4127312995, 125.774578136
0.495899741216, 0.686931562595, 0.270623912201, 0.70284578383, 0.564318889112, 0.688523284968, 0.233321216025, 82.984291845, 37.8200158381, 122.802005534
0.419403670338, 0.573613110476, 0.446578312337, 0.430847033011, 0.278923441223, 0.617189263573, 0.298380917282, 57.099226822, 42.4438724887, 137.801269256
0.206142308113, 0.496178574195, 0.366881503634, 0.657227914909, 0.408104128037, 0.71195707837, 0.252365666646, 30.3733706757, 30.8412247448, 235.738494805
0.304242428932, 0.85467158657, 0.741258800817, 0.650177920747, 0.656406793992, 0.45417385018, 0.244260361686, 128.156293105, 21.7917046041, 342.908959277
0.580452738241, 0.486205217412, 0.329321975083, 0.21986858731, 0.564318889112, 0.714654162257, 0.257593514448, 85.8356807727, 90.7064000172, 127.603406274
0.402568571185, 0.425899175815, 0.518271379321, 0.36417741281, 0.409967135932, 0.774378410045, 0.16050648939, 46.84674036, 63.1481669331, 163.237816686
0.463650077933, 0.691350765219, 0.493548298622, 0.778769046017, 0.536478793844, 0.541289349433, 0.371458010154, 91.1742722421, 40.7041848725, 152.556860361
