6.0537075075e-08, 0.999999879982, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 1.56255970916e-07, 1.8753562956e-14, 2.58116170985
6.0537075075e-08, 0.999999879982, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 1.56255970916e-07, 1.8753562956e-14, 2.58116170985
1.0, 0.99999956279, 0.50069113831, 0.400387263516, 0.597844077853, 0.597050440505, 0.599136597523, 3.88689639223, 1.69939170191e-06, 5.48046116972e-13
1.0, 0.999999879982, 0.50069113831, 0.400387263516, 0.597844077853, 0.393492782923, 0.599136597523, 7.24823413003, 8.69920133487e-07, 1.02198898787e-12
1.0, 8.08709974431e-07, 0.50069113831, 0.400387263516, 0.597844077853, 0.597050440505, 0.599136597523, 3.14337325629e-06, 3.88689494824, 5.48046116972e-13
2.85994400384e-09, 9.26038869731e-06, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.502092213268, 6.4828726984e-14, 7.00058375127e-09, 2.44782714297
1.0, 0.99999956279, 0.50069113831, 0.400387263516, 0.597844077853, 0.597050440505, 0.599136597523, 3.88689639223, 1.69939170191e-06, 5.48046116972e-13
0.999999999987, 9.26038869731e-06, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 2.39025621705e-05, 2.58113796351, 3.35744216201e-11
0.986657335265, 8.08709974431e-07, 0.50069113831, 0.400387263516, 0.597844077853, 0.597050440505, 0.599136597523, 3.10143228079e-06, 3.83503341209, 0.0518615780966
0.859191393089, 0.999999879982, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 2.21771179336, 2.66165814281e-07, 0.363449806578
1.0, 0.999999958366, 0.50069113831, 0.400387263516, 0.498833126363, 0.597050440505, 0.502092213268, 2.95124371837, 1.22872656934e-07, 1.1140232137e-12
6.0537075075e-08, 0.0308308903202, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 4.03655968257e-09, 1.26889263109e-07, 2.16273770583
0.702818665245, 9.26038869731e-06, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 1.67991668408e-05, 1.81407193835, 0.767073128588
0.250493010945, 0.933559814009, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 0.505756694507, 0.035994018107, 1.62098712414
1.0, 0.999999958366, 0.50069113831, 0.400387263516, 0.498833126363, 0.597050440505, 0.502092213268, 2.95124371837, 1.22872656934e-07, 1.1140232137e-12
0.359540143812, 0.999999898206, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 0.777590993701, 7.91542618466e-08, 1.3851467639
0.920323829424, 3.36288764642e-05, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 7.98855565506e-05, 2.37542488742, 0.205657093127
0.999999999987, 0.0107300023416, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 0.0232061820523, 2.13953165468, 2.8131777762e-11
0.86514955569, 0.980372409627, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 1.83436665753, 0.036725021017, 0.291646158213
0.999999999987, 0.0107300023416, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 0.0232061820523, 2.13953165468, 2.8131777762e-11
0.243681342271, 0.249925256073, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 0.131715323301, 0.395303535741, 1.63571897772
0.250493010945, 0.999999842841, 0.50069113831, 0.400387263516, 0.597844077853, 0.499534516715, 0.599136597523, 0.646562905964, 1.01613483796e-07, 1.93459885853
