4.16366885414e-10, 3.82592068138e-07, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.502092213268, 3.23281213533e-16, 8.44975933301e-10, 2.02940311978
1.0, 0.999999924978, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 2.1627376745, 1.62252945245e-07, 1.01327320658e-13
1.0, 8.08709974431e-07, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.502092213268, 1.33073842185e-06, 1.64550628499, 1.04497561293e-13
8.27749369048e-10, 0.999999958366, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.502092213268, 1.36206783398e-09, 5.67085980204e-17, 1.64550761437
1.0, 0.999999958366, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.502092213268, 1.64550754722, 6.85093823576e-08, 1.33544960324e-13
1.0, 0.999999879982, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.599136597523, 2.16273757719, 2.59567906899e-07, 1.01327320658e-13
2.85994400384e-09, 9.26038869731e-06, 0.50069113831, 0.400387263516, 0.599516031824, 0.499534516715, 0.502092213268, 5.37471041813e-14, 5.80392553909e-09, 2.02940311482
8.27749369048e-10, 0.99999956279, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.502092213268, 1.36206729518e-09, 5.95510048453e-16, 1.64550761437
0.670335963703, 0.650569394865, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.601247057824, 0.819798379493, 0.440326037616, 0.619715671058
0.280507114434, 0.778977482865, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.381583612324, 0.108268303447, 1.25645643281
0.820001385927, 0.826369794471, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 1.18334110633, 0.248634159764, 0.314333082487
0.999999986292, 0.534002443886, 0.50069113831, 0.400387263516, 0.498302346943, 0.499534516715, 0.599136597523, 1.02996764012, 0.898801885023, 2.64388861953e-08
0.408650433641, 0.0188123399913, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.0134250438655, 0.700204620052, 1.03267868466
0.812456888334, 0.0188123399913, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.0271882090278, 1.41804449676, 0.333609626082
0.270801634611, 0.960755264713, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.46280869588, 0.0189047153062, 1.29712892068
0.999999999989, 0.826369794471, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 1.46998157217, 0.308860759683, 1.87446770424e-11
0.11396650132, 0.0585927831316, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.0118784233416, 0.190850013622, 1.57611389491
0.962140624366, 0.79569677518, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 1.36183222337, 0.349664248463, 0.0673458600367
0.729040171332, 0.42471378419, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.54071540887, 0.732413528775, 0.473179410932
0.682862150162, 0.59254432621, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.719766022207, 0.494938077333, 0.564138232329
0.241798524559, 0.0824098778868, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.0354462562756, 0.394675194994, 1.3487208806
0.806596333106, 0.0824098778868, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.118242327518, 1.31656537454, 0.34403462981
0.423399513062, 0.227588319831, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.168275641217, 0.571110463227, 1.00692224413
0.791096020472, 0.812494370943, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 1.14337058905, 0.263864500742, 0.371607242081
0.701172293158, 0.0188123399913, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.0234641605537, 1.22381079645, 0.531567374867
0.642290062188, 0.826369794471, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.944154555413, 0.198378196547, 0.63630957991
0.549067423813, 0.502510508972, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.481827692067, 0.47701333407, 0.78746732244
0.470356758218, 0.826369794471, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.691415766932, 0.145274745667, 0.942151819271
0.527802027791, 0.255008615781, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.239421619574, 0.699454970307, 0.839965741988
0.920323829424, 0.363309244999, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.594777556597, 1.04233343021, 0.141731345061
0.755433384216, 0.0188123399913, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.0248176081209, 1.29440201753, 0.427088722927
0.470356758218, 0.234979926668, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.193009676423, 0.628378257262, 0.924920414892
0.923857474519, 0.168460529054, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.271784113421, 1.34155590723, 0.132968327929
0.973160387449, 0.438886434689, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.759755821195, 0.971343071698, 0.0477434389762
0.842595749973, 0.993441466825, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 1.48901476412, 0.00983022458283, 0.279997343165
0.962140624366, 0.79569677518, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 1.36183222337, 0.349664248463, 0.0673458600367
0.360595784986, 0.0901269367072, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.0567539621758, 0.572957467607, 1.11659691879
0.360595784986, 3.36288764642e-05, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 2.15710089873e-05, 0.641421476018, 1.13739928484
0.589514743626, 0.933559814009, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.599136597523, 0.978981028958, 0.0696727522649, 0.730188550647
0.355728976318, 0.502510508972, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.312165800094, 0.30904668108, 1.1250958674
0.904633629915, 0.272752128602, 0.50069113831, 0.400387263516, 0.498833126363, 0.499534516715, 0.399475341959, 0.430885428454, 1.14888383187, 0.166539088253
