0.999997314641, 0.999098689485, 0.992242876781, 3.82595210069e-07, 0.779283711768, 0.175456986394, 2.51048564293e-06, 0.914002254227, 0.770025476782, 0.469886703229, 0.206724231339, 0.0222240073078, 0.286436295108, 0.761443020762, 6.41551303939e-08, 3.85558957724e-14, 5.26489035057e-06, 0.00371900675207, 881.668338977
1.56518155509e-06, 1.9959530162e-07, 0.000299180010831, 0.0785550897205, 0.360848888348, 0.291579533365, 0.44216455628, 0.706455572412, 0.908635223111, 0.0717305270473, 0.987160602358, 0.493178059273, 0.837138822968, 0.144450809128, 1012.16114847, 125.532430089, 0.47931042361, 0.000319767727214, 0.00250754674326
2.92109897937e-08, 0.675328272476, 0.999011700363, 0.949011903205, 0.589475202248, 0.311176837997, 0.342302992822, 0.486197434461, 0.00512383446503, 0.941618637069, 0.595108042828, 0.694815201572, 0.0923229561106, 0.183438198732, 0.0372381087958, 0.46394758699, 299.815780586, 536.008377061, 2.8180515964e-05
0.99999959452, 2.7730662211e-10, 0.00220324558827, 0.000178779664425, 0.398910813007, 0.318951200401, 0.596968972832, 0.214295248643, 0.617454870199, 0.305662059355, 0.35135649688, 0.354507724271, 0.694287255098, 0.317822733472, 0.000415703407815, 1.16740511258e-07, 1.43869297169e-06, 1.81078263258e-13, 652.674609627
1.30702994355e-06, 0.999098689485, 0.0033884893835, 3.82595210069e-07, 0.859873733329, 0.175456986394, 2.51048564293e-06, 0.930241212712, 0.770025476782, 0.64050028242, 0.206724231339, 0.0222240073078, 0.286436295108, 0.761443020762, 1.62136868354, 9.74408774283e-07, 0.00863002170557, 1145.23161244, 0.00235125199514
0.999999626015, 0.998160459981, 0.489776956151, 0.999754203072, 0.589475202248, 0.318951200401, 0.50542535992, 0.811588925327, 0.599451439591, 0.858999199446, 0.390898001386, 0.994695060585, 0.000222082505051, 0.503840577674, 1.8984248249e-10, 4.91696429596e-07, 4.76153092505e-07, 0.000236874620001, 403.223792119
0.999999767284, 0.99837077504, 0.00334073985515, 3.82595210069e-07, 0.512949998809, 0.318951200401, 0.596968972832, 0.156722427803, 0.617454870199, 0.83627641745, 0.700367404565, 0.829969349264, 0.598289821396, 0.783635161893, 6.92234680106e-07, 4.16018610084e-13, 3.63261920712e-09, 0.000270493885737, 739.967033853
1.56518155509e-06, 1.9959530162e-07, 0.903364803575, 0.589505325029, 0.360848888348, 0.318951200401, 0.176353116197, 0.0131914037954, 0.908635223111, 0.0717305270473, 0.350637729796, 0.699753053667, 0.837138822968, 0.144450809128, 106.14502092, 141.143345405, 1154.47986652, 0.00036616706757, 0.00287139995576
7.40678571254e-08, 1.75838890115e-08, 2.89938343992e-05, 0.998373393901, 0.864999738685, 0.842635736766, 0.236841126127, 0.401318737629, 0.486138565326, 0.772925615759, 0.997334148593, 0.723256529457, 0.694287255098, 0.022625426313, 2.41352383577, 944.600940732, 0.0430204870396, 2.60906322072e-05, 0.000109900444513
0.99999934153, 0.007600789452, 0.379059548321, 0.845261802749, 0.779002223985, 0.318951200401, 0.270977382266, 0.914478800478, 0.486138565326, 0.64050028242, 0.595108042828, 0.264308326706, 0.274489341365, 0.132209453675, 0.000205129789871, 0.000827253926612, 0.00057738852176, 1.229170577e-05, 995.378518844
0.0903271040522, 0.867949064876, 0.000830787673491, 4.58261223824e-06, 0.0172489234532, 0.466528389633, 0.0262513102207, 0.225498057634, 0.621590508688, 0.911251815708, 0.987573009318, 0.478186624924, 0.00871048546665, 0.54065310212, 192.756206888, 0.00138752673265, 0.251546650816, 915.915806803, 133.700241432
1.56518155509e-06, 0.0301087771652, 0.000707969459853, 8.98923973924e-07, 0.30629450587, 0.336161802262, 0.596968972832, 0.326238044984, 0.621590508688, 0.64050028242, 0.595662806412, 0.857781918087, 0.194235374903, 0.709695480625, 801.133977107, 0.00113122238675, 0.890922097417, 37.9177354652, 0.00197185925345
7.62959964928e-07, 0.784247649567, 0.194197452276, 0.992746268028, 0.57759603169, 0.483486866365, 0.836529153258, 0.796869801964, 0.897089399206, 0.283072398066, 0.759419416385, 0.385390508468, 0.317979832761, 0.709695480625, 2.56438419471, 225.052020011, 70.8672466106, 669.384403357, 0.000850609623042
1.30702994355e-06, 0.999098689485, 0.0033884893835, 0.949011903205, 0.859873733329, 0.175456986394, 1.64984312101e-07, 0.521675532377, 0.770025476782, 0.64050028242, 0.206724231339, 0.694815201572, 0.185143254448, 0.761443020762, 0.112018065427, 1.39562702927, 0.00745236141996, 988.95230819, 0.00203039809806
7.40678571254e-08, 1.75838890115e-08, 0.32967150487, 0.949011903205, 0.19826102993, 0.842635736766, 0.331014981294, 0.401318737629, 0.351321505028, 0.911251815708, 0.670733540191, 0.478186624924, 0.694287255098, 0.513691453795, 59.1061574261, 736.400424212, 420.881122143, 2.34844256535e-05, 9.89224330771e-05
1.17325376975e-06, 0.007600789452, 0.999011700363, 8.98923973924e-07, 0.30629450587, 0.00463867844632, 0.0253479319899, 0.326238044984, 0.486138565326, 0.977398306505, 0.640150524072, 0.705126015686, 0.837138822968, 0.143833560156, 1.55015686114, 2.18886253037e-06, 998.543031155, 11.9224778498, 0.00184039098859
7.40678571254e-08, 1.75838890115e-08, 0.000299180010831, 0.949011903205, 0.19826102993, 0.842635736766, 0.331014981294, 0.401318737629, 0.351321505028, 0.911251815708, 0.670733540191, 0.478186624924, 0.694287255098, 0.513691453795, 68.0251254329, 847.521365071, 0.399574318182, 2.34844256535e-05, 9.89224330771e-05
0.999999559129, 0.835196575638, 0.00137487173896, 0.000124998446124, 0.654641120692, 0.899401181557, 0.906452241139, 0.774192452767, 0.915041689646, 0.197865483296, 0.493820160197, 0.286890927526, 0.498289396871, 0.517685947182, 9.24300184979e-05, 1.81483663207e-08, 1.99616200751e-07, 0.00034903736003, 521.384380121
0.117251767667, 0.221811765794, 0.41232816885, 5.92718394031e-05, 0.212366382007, 0.11522214809, 0.50542535992, 0.774192452767, 0.306207180603, 0.902167803398, 0.6900607855, 0.286890927526, 0.498289396871, 0.517685947182, 263.196899601, 0.024504680952, 199.12311624, 119.881733299, 65.4124803249
7.40678571254e-08, 0.0301087771652, 0.999558587899, 0.992577782381, 0.30629450587, 0.271734288427, 0.342302992822, 0.608632714382, 0.0909803396902, 0.988358316935, 0.987160602358, 0.668393763512, 0.0923229561106, 0.183438198732, 0.00574583361348, 0.492810334647, 710.796274102, 33.6420320122, 8.27905559665e-05
1.93557790969e-05, 0.0623373889714, 0.00137487173896, 0.291984045413, 0.494282658173, 0.294026683535, 0.883357469761, 0.0131914037954, 0.351321505028, 0.702763721175, 0.923126755258, 0.99723342752, 0.920154381754, 0.181736127563, 567.43562838, 280.180055262, 1.36670679101, 62.1660481195, 0.0193334584084
2.92109897937e-08, 0.007600789452, 0.360217044153, 4.58261223824e-06, 0.30629450587, 0.318951200401, 0.0262513102207, 0.326238044984, 0.486138565326, 0.99102322539, 0.907455155487, 0.705126015686, 0.837138822968, 0.139985511928, 680.277721573, 0.00489687745754, 432.04277607, 9.62206554931, 3.69799397869e-05
0.190616283954, 0.534017703868, 0.713500637069, 0.994399129873, 0.50618775789, 0.400336419302, 0.000288251292635, 0.999844397515, 0.599451439591, 0.497075575618, 0.603685481275, 0.321741225947, 0.317979832761, 0.280296074264, 0.688106503224, 78.2112231166, 161.902516686, 200.12608118, 83.051441101
0.246439281581, 0.525944735424, 0.991629673273, 3.82595210069e-07, 0.907423093473, 0.175456986394, 2.51048564293e-06, 0.733819505806, 0.770025476782, 0.64050028242, 0.206724231339, 0.0222240073078, 0.286436295108, 0.487879456211, 6.85652069723, 4.12062598487e-06, 521.454568822, 565.837414231, 313.707516324
0.00576483513142, 0.761428007938, 0.00137487173896, 0.941105625243, 0.317706982187, 0.603408075579, 0.501091507729, 0.401318737629, 0.405402882883, 0.612230859785, 0.814208114296, 0.478186624924, 0.483517938254, 0.134398857939, 15.0917904118, 162.669320369, 0.352816962726, 415.340719441, 4.04166351079
7.62959964928e-07, 0.330477579932, 0.368308066971, 0.881574072328, 0.212366382007, 0.11522214809, 0.10817706439, 0.396148610085, 0.897089399206, 0.29775679371, 0.448119598935, 0.585860616357, 0.483517938254, 0.898766693344, 60.8235925607, 323.187850313, 214.772682253, 224.429224801, 0.000542154310664
4.32491987223e-08, 1.75838890115e-08, 0.000299180010831, 0.949011903205, 0.565043963717, 0.842635736766, 0.331014981294, 0.401318737629, 0.351321505028, 0.911251815708, 0.779112323301, 0.788292050298, 0.694287255098, 0.513691453795, 72.5154752615, 903.46639115, 0.425950285294, 2.50346364916e-05, 6.15750001526e-05
