0.999999996534, 0.999995450777, 0.270935477907, 0.999858402825, 0.890158535438, 0.318951200401, 0.720367583192, 0.995869305513, 0.068181148585, 0.904421705765, 0.0787412528098, 0.58908363579, 9.50108926048e-05, 0.387798510015, 4.39401426799e-15, 1.97554528837e-11, 8.95490020497e-12, 3.03534480222e-06, 557.488862412
0.999999989809, 1.92486857346e-05, 0.106959113192, 3.16418860002e-08, 0.485662983857, 0.249369541524, 0.720367583192, 0.121390925488, 0.760252586194, 0.52860923992, 0.595108042828, 0.951529421414, 0.551956800521, 0.249819405964, 2.13660808823e-05, 1.06195742717e-12, 3.62389866964e-06, 6.55246105696e-10, 1353.72080811
9.15071485308e-07, 0.999999793491, 0.78857073764, 0.99990294712, 0.998657561634, 0.142477490186, 0.596968972832, 0.235912539007, 0.984309349637, 0.951996198416, 0.00199764064716, 0.240031933326, 0.113904326585, 0.462000821859, 1.81562030054e-08, 0.000119095875262, 0.000345318832682, 1126.07246379, 0.00161860634359
2.06895611754e-12, 5.97077942643e-13, 0.78857073764, 0.0247682167004, 0.12180168176, 0.950321231189, 0.418699851992, 0.298760000339, 0.908635223111, 0.79526735042, 0.151850452079, 0.0328172577691, 0.464336683738, 0.0256340083396, 356.86512708, 13.8911413031, 1035.51506144, 1.02733492512e-09, 3.55985496413e-09
0.999999985163, 2.28282992509e-09, 0.378997010299, 0.557663764487, 0.589475202248, 0.102080601252, 0.596968972832, 0.988209018497, 0.486138565326, 0.391218841191, 0.00199764064716, 0.58908363579, 0.113904326585, 0.68488696598, 3.56918994681e-06, 4.28231512146e-06, 3.77574022379e-06, 2.4143671721e-14, 288.905718224
1.08253239706e-10, 9.99378357847e-12, 0.000160414322826, 0.0247682167004, 0.12180168176, 0.954112371121, 0.35067610869, 0.298760000339, 0.908635223111, 0.657797493357, 0.11268321502, 0.673588580159, 0.996127904434, 0.132621746571, 1084.2171488, 42.2036575568, 0.27340601906, 1.70331461949e-08, 1.84504021274e-07
1.54009899278e-09, 6.27635843298e-09, 1.89070760528e-05, 0.99990122384, 0.616216619875, 0.559266326435, 0.311458338873, 0.364723050915, 0.0192680655467, 0.992797726418, 0.743655018479, 0.788310451243, 0.578138131362, 0.439509029131, 0.161211641232, 1039.02113662, 0.0308580611936, 1.02435856335e-05, 2.51358109724e-06
2.06895611754e-12, 0.315112404519, 0.0655231065436, 1.80442137343e-07, 0.890158535438, 0.372569337686, 0.720367583192, 0.988209018497, 0.00263722920723, 0.79526735042, 0.613522367191, 0.898395713679, 0.000206537762681, 0.387798510015, 370.137951327, 0.000104911103846, 38.2309688182, 200.86294553, 1.37425274203e-09
0.999999996534, 0.999995450777, 0.0263333872014, 4.3356630508e-08, 0.890158535438, 0.318951200401, 0.720367583192, 0.995869305513, 0.068181148585, 0.904421705765, 0.0787412528098, 0.58908363579, 9.50108926048e-05, 0.387798510015, 2.16717248428e-11, 1.47594059636e-18, 8.96949254786e-13, 3.03534480222e-06, 557.488862412
0.999999881355, 0.999999664076, 2.89938343992e-05, 0.583194706567, 0.704218065622, 0.318951200401, 0.596968972832, 0.997997286404, 0.867370356272, 0.163110091274, 0.980333491119, 0.788310451243, 9.50108926048e-05, 0.519085219947, 3.92287619725e-11, 5.11008741479e-11, 2.93399782993e-15, 0.000122088178929, 655.092475682
