2.92109897937e-08, 1.76799787033e-08, 0.000160676402614, 0.212538968348, 0.513287209114, 0.318951200401, 0.142041954166, 0.824489543085, 0.953307528895, 0.381640117448, 0.209980744086, 0.667291392746, 0.837138822968, 0.144450809128, 1182.03947264, 409.976617711, 0.315769748243, 3.47456278118e-05, 5.74069797492e-05
8.9802665304e-11, 0.999995450777, 0.0655231065436, 0.557663764487, 0.890158535438, 0.102080601252, 0.720367583192, 0.988209018497, 0.599451439591, 0.57807785741, 0.0787412528098, 0.58908363579, 0.000206537762681, 0.387798510015, 0.00196671250097, 0.00235966222251, 0.000317281552115, 432.155859827, 6.0960638869e-08
0.999999881355, 0.999995450777, 0.489776956151, 2.21022111058e-07, 0.890158535438, 0.318951200401, 0.720367583192, 0.988209018497, 0.599451439591, 0.57807785741, 0.0787412528098, 0.58908363579, 0.000206537762681, 0.387798510015, 4.607942825e-10, 1.59978890858e-16, 4.46227780112e-10, 8.97639092235e-05, 481.64910016
4.80888046051e-09, 0.0978472641558, 0.999989641869, 0.00114043100956, 0.000559810467175, 0.885513257658, 0.334166153251, 0.151467211243, 0.519998108815, 0.800261956395, 0.220326981349, 0.788310451243, 0.271115308044, 0.513691453795, 0.0129236685749, 2.3151288737e-05, 794.301187323, 123.053096882, 6.07154319152e-06
0.999999985163, 2.28282992509e-09, 0.612527860933, 0.557663764487, 0.890158535438, 0.102080601252, 0.596968972832, 0.988209018497, 0.486138565326, 0.570565285266, 0.0107115068084, 0.58908363579, 0.113904326585, 0.68488696598, 3.6931860248e-06, 4.43108565138e-06, 8.27723655232e-06, 3.61775488806e-14, 432.904359523
1.41077100557e-08, 5.18212964322e-05, 0.00243822321643, 0.881928920354, 0.561620995647, 0.465726632579, 0.342302992822, 0.121390925488, 0.500959612623, 0.52860923992, 0.595108042828, 0.58908363579, 0.406576616607, 0.249819405964, 180.933852465, 964.35406261, 3.75789391937, 0.079869394223, 2.17434594432e-05
0.999999881355, 5.18212964322e-05, 0.489776956151, 2.14703693491e-07, 0.485662983857, 0.318951200401, 0.342302992822, 0.121390925488, 0.346147684252, 0.52860923992, 0.595108042828, 0.116980842646, 0.0697260387266, 0.249819405964, 0.000152527190469, 5.14406755382e-11, 0.000147705542787, 1.72833208343e-08, 1139.27360871
0.999999626015, 0.999995450777, 0.489776956151, 0.999754203072, 0.589475202248, 0.582596132865, 0.50542535992, 0.234251027748, 0.898269030221, 0.461352385369, 0.390898001386, 0.58908363579, 0.000206537762681, 0.462000821859, 7.87218474686e-13, 2.03891409467e-09, 1.97446064908e-09, 0.000397185729729, 676.113243024
7.62959964928e-07, 0.999183381712, 2.89938343992e-05, 0.605113252765, 0.00125093713609, 0.477519617546, 0.342302992822, 0.121390925488, 0.519998108815, 0.772925615759, 0.595108042828, 0.994695060585, 0.112068316699, 0.818000869328, 0.543156459312, 0.760359292648, 4.25572678745e-05, 728.465504874, 0.000873033633937
3.8940479119e-08, 0.0460759972425, 0.109394681961, 3.82595210069e-07, 0.604391349239, 0.306212440119, 0.986075470772, 0.401318737629, 0.618393951171, 0.253563220669, 0.518550900862, 0.58908363579, 0.317979832761, 0.887960625084, 520.440344558, 0.000312773796224, 90.3215409475, 38.2973325712, 3.23947251332e-05
8.9802665304e-11, 0.999995450777, 0.0655231065436, 0.881928920354, 0.890158535438, 0.318951200401, 0.720367583192, 0.988209018497, 0.599451439591, 0.57807785741, 0.0787412528098, 0.58908363579, 0.000206537762681, 0.387798510015, 0.000631326847565, 0.00336489054972, 0.000353618655387, 481.649100148, 6.79422393288e-08
3.78188531047e-08, 0.325198291682, 0.999965548476, 0.99801518246, 0.589475202248, 0.0563869496846, 1.87145114972e-06, 0.988209018497, 0.10576868785, 0.624700128875, 0.615117413294, 0.723256529457, 0.548338323359, 0.503840577674, 0.00011350041348, 0.0364045418833, 672.71229176, 377.012283321, 4.58110167462e-05
4.27969595873e-08, 6.84758213465e-08, 0.164874940986, 0.998342259112, 0.526257741847, 0.291579533365, 0.836529153258, 0.999844397515, 0.897089399206, 0.409266638995, 0.923126755258, 0.600864766987, 0.991426870768, 0.268714657575, 1.64559148014, 631.95262513, 167.426907333, 7.03191599096e-05, 4.39490346474e-05
7.62959964928e-07, 0.99837077504, 0.489776956151, 0.999760546724, 0.589475202248, 0.295669930968, 0.50542535992, 0.964894459295, 0.599451439591, 0.858999199446, 0.525991123061, 0.994695060585, 0.000222082505051, 0.683355378995, 0.000435839944284, 1.15874093395, 1.12211121295, 630.283980921, 0.000755369279434
0.999999964826, 0.0301087771652, 0.000830787673491, 0.99948615553, 0.174166450185, 0.521768667186, 0.836529153258, 0.390645717519, 0.351321505028, 0.902167803398, 0.435630950589, 0.385390508468, 0.286436295108, 0.913174214683, 4.01957170658e-08, 4.97998600523e-05, 6.49887870786e-08, 2.3570326924e-06, 902.341709113
7.40678571254e-08, 0.314521953872, 0.000444900601146, 0.999989383385, 0.57759603169, 0.0156970748312, 0.50542535992, 0.332085671257, 0.0845171334799, 0.280663959401, 0.596653272201, 0.385390508468, 0.406576616607, 0.801056073172, 0.00731902978663, 438.881788455, 0.306711811045, 236.382484123, 5.79972775984e-05
0.999999985163, 5.18212964322e-05, 0.0883976514946, 0.881928920354, 0.561620995647, 0.318951200401, 0.342302992822, 0.121390925488, 0.500959612623, 0.52860923992, 0.736942759512, 0.668393763512, 0.579722054306, 0.384256867832, 4.6071618673e-06, 2.45555776506e-05, 3.49162086968e-06, 2.05348296649e-09, 1082.45340002
