0.999609584575, 0.39853026631, 0.209055056434, 0.739789214875, 0.317706982187, 0.291579533365, 0.204632773877, 0.446838997787, 0.700523509419, 0.300823526025, 0.408144709697, 0.327682702086, 0.403547156768, 0.88239798929, 0.0942552400186, 0.217613298331, 0.080801148015, 0.181143016092, 504.126324466
0.024528207762, 0.748056517586, 0.265038041332, 0.777537509134, 0.597147042853, 0.289881327487, 0.365480854753, 0.444235677061, 0.500205884854, 0.525147641216, 0.628898068794, 0.385390508468, 0.272022528063, 0.47838510578, 102.487279032, 281.251165973, 132.359265869, 783.397464402, 32.7279669696
0.024528207762, 0.748056517586, 0.0949739314715, 0.777537509134, 0.597147042853, 0.767602348749, 0.365480854753, 0.444235677061, 0.500205884854, 0.525147641216, 0.628898068794, 0.385390508468, 0.272022528063, 0.47838510578, 127.512749851, 349.927424271, 55.9776785014, 901.446199691, 37.6596846287
0.149321648252, 0.843860753028, 0.729057249668, 0.835986792697, 0.790190053028, 0.500662780565, 0.676557231994, 0.57274623842, 0.329873902662, 0.388501585349, 0.491028492689, 0.398826588342, 0.467873139214, 0.602572671675, 13.8548593483, 52.5827347477, 119.958619148, 526.195790073, 129.614484229
0.939933463672, 0.221811765794, 0.41232816885, 0.00236233874413, 0.90590962413, 0.318951200401, 0.676557231994, 0.626359420046, 0.788396455767, 0.978674521695, 0.744089212729, 0.286890927526, 0.317979832761, 0.517685947182, 55.0636031203, 0.204328369523, 41.6589697777, 25.0807118666, 776.272793912
0.939933463672, 0.703828978267, 0.41232816885, 0.00298626879413, 0.90590962413, 0.318951200401, 0.676557231994, 0.626359420046, 0.486138565326, 0.978674521695, 0.744089212729, 0.286890927526, 0.317979832761, 0.88239798929, 26.8208737968, 0.125812815423, 20.2917082745, 67.0001944756, 792.191598668
0.939933463672, 0.703828978267, 0.41232816885, 0.00298626879413, 0.90590962413, 0.318951200401, 0.676557231994, 0.626359420046, 0.486138565326, 0.978674521695, 0.744089212729, 0.286890927526, 0.317979832761, 0.88239798929, 26.8208737968, 0.125812815423, 20.2917082745, 67.0001944756, 792.191598668
0.270250989372, 0.799491291797, 0.400598540756, 0.385766754991, 0.42743202559, 0.980935032476, 0.50542535992, 0.611759399701, 0.694219642497, 0.291226740067, 0.690008933665, 0.580176511201, 0.498289396871, 0.57685065152, 83.834960667, 58.0912357228, 74.2500056134, 387.222688718, 184.076418493
0.0485871116319, 0.748056517586, 0.265038041332, 0.167650142893, 0.597147042853, 0.875168254817, 0.365480854753, 0.444235677061, 0.500205884854, 0.525147641216, 0.618471977672, 0.385390508468, 0.272022528063, 0.47838510578, 296.772870656, 80.0116381969, 135.908584161, 804.404886375, 66.6647469834
0.0485871116319, 0.748056517586, 0.265038041332, 0.167650142893, 0.597147042853, 0.875168254817, 0.365480854753, 0.444235677061, 0.500205884854, 0.525147641216, 0.618471977672, 0.385390508468, 0.272022528063, 0.47838510578, 296.772870656, 80.0116381969, 135.908584161, 804.404886375, 66.6647469834
0.214206867153, 0.912377800984, 0.0202653067612, 0.0613871762778, 0.479131788182, 0.379501303163, 0.708124752743, 0.287776691413, 0.486138565326, 0.268057454895, 0.216785189037, 0.576657993503, 0.666705591092, 0.479788295131, 97.100836381, 9.39224630556, 3.10645419994, 704.655150242, 248.824675509
0.599353633512, 0.993812673353, 0.359368269763, 0.385766754991, 0.217040094632, 0.523501642575, 0.287967274853, 0.390645717519, 0.700523509419, 0.332348908152, 0.690008933665, 0.580176511201, 0.498289396871, 0.88239798929, 2.04428282171, 1.41653212854, 1.57490048358, 302.880923543, 416.010628329
0.482038767816, 0.840527715574, 0.0171338189456, 0.542212754354, 0.604391349239, 0.229737608446, 0.399135925511, 0.390645717519, 0.780397317389, 0.386350810096, 0.216785189037, 0.0884530862154, 0.0946112212045, 0.798785090657, 47.952351326, 54.7738859876, 1.95975031947, 284.612990236, 277.655726346
0.0646282106931, 0.989146911065, 0.0202653067612, 0.0613871762778, 0.736700621145, 0.379501303163, 0.708124752743, 0.287776691413, 0.788396455767, 0.268057454895, 0.216785189037, 0.576657993503, 0.666705591092, 0.479788295131, 14.3425051604, 1.38730361268, 0.458846051731, 845.574686975, 86.1494718831
0.335490537705, 0.624077208204, 0.637010187636, 0.896747716076, 0.130070028694, 0.466237850174, 0.7058683954, 0.502189562341, 0.289796554428, 0.902348346562, 0.599577496935, 0.403685159515, 0.369887542463, 0.676396176219, 24.5019415526, 149.743976732, 236.63280259, 419.382556945, 293.776192867
0.323362558219, 0.717572776224, 0.160360613063, 0.559514732065, 0.512949998809, 0.48513949645, 0.10817706439, 0.51236800255, 0.292761692217, 0.614710739144, 0.618331696593, 0.279511564846, 0.498289396871, 0.384256867832, 85.7337892386, 103.473655667, 34.5832030969, 291.975633612, 179.948657105
0.257751415268, 0.742614055464, 0.729057249668, 0.794472098868, 0.790190053028, 0.500662780565, 0.676557231994, 0.57274623842, 0.295447020233, 0.388501585349, 0.491028492689, 0.579623938771, 0.467873139214, 0.677282906961, 27.9473788814, 83.5379705042, 194.327418507, 498.655255417, 232.439278155
0.270250989372, 0.799491291797, 0.270036322688, 0.385766754991, 0.397922278241, 0.523501642575, 0.287967274853, 0.512387359351, 0.304656700853, 0.332348908152, 0.690008933665, 0.838179896123, 0.498289396871, 0.588558288204, 114.909469146, 79.6235008141, 63.1318006021, 470.817659612, 223.815471225
0.0646282106931, 0.49262860379, 0.407309037474, 0.787784042508, 0.19146799439, 0.315902728387, 0.287967274853, 0.995927194215, 0.353445718904, 0.52674594271, 0.401942598469, 0.0947009503003, 0.396467447204, 0.201348861152, 89.7831462134, 259.28650843, 204.210757296, 334.211067499, 48.714777008
0.0620727283691, 0.234079815644, 0.359368269763, 0.743325785994, 0.567432139157, 0.614907134165, 0.295977719135, 0.390645717519, 0.263432419081, 0.667619200708, 0.437867927616, 0.208065090364, 0.396467447204, 0.515859385404, 239.273268368, 560.949899196, 386.173942582, 278.058331279, 75.6628153273
0.357171009806, 0.963624637749, 0.205269562623, 0.35751176676, 0.526867523297, 0.466237850174, 0.295977719135, 0.316768538851, 0.295447020233, 0.59252999036, 0.619940193369, 0.583661499882, 0.580010334766, 0.378330079612, 23.9064259382, 15.0407328718, 9.43630596543, 520.60568894, 327.685112831
0.357171009806, 0.963624637749, 0.205269562623, 0.35751176676, 0.526867523297, 0.466237850174, 0.295977719135, 0.316768538851, 0.295447020233, 0.59252999036, 0.619940193369, 0.583661499882, 0.580010334766, 0.378330079612, 23.9064259382, 15.0407328718, 9.43630596543, 520.60568894, 327.685112831
0.203209955171, 0.748056517586, 0.230760767949, 0.4630662267, 0.597147042853, 0.244748156435, 0.299828326996, 0.310008002985, 0.500205884854, 0.525147641216, 0.618471977672, 0.385390508468, 0.208749747884, 0.47838510578, 137.187158235, 122.126086181, 69.6544925097, 470.171949374, 168.410373953
