1.30494310181e-05, 0.99998685063, 0.309749251188, 0.399897436803, 0.60770755866, 0.495957811906, 0.703453282856, 0.000301168190483, 3.96022408242e-09, 23.0790308148
0.999999679649, 1.30503796658e-08, 0.202996297448, 0.968508342628, 0.579246165522, 0.0616690821079, 0.976651921859, 3.61068247735e-06, 276.672596713, 8.86323616306e-05
5.98849384592e-06, 3.28822040707e-08, 0.101542158718, 0.480876171441, 0.48920631676, 0.495957811906, 0.703453282856, 1.11383620715e-11, 0.000338735252702, 56.5640115932
0.999999286796, 0.999275662937, 0.599977790691, 0.399897436803, 0.606093590808, 0.296215572815, 0.401252440584, 9.80334719954, 0.00710607491559, 6.99686354681e-06
0.999998499996, 0.999998439471, 0.997504656615, 0.299866181356, 0.60770755866, 0.784056365862, 0.995704564774, 63.012481897, 9.83329649014e-05, 9.45192922494e-05
1.35674825884e-05, 7.8700501116e-08, 0.101542158718, 0.480876171441, 0.48920631676, 0.495957811906, 0.401252440584, 5.7621678952e-11, 0.000732164009124, 53.9638896421
0.999037403347, 0.999998439471, 0.595213587375, 0.399897436803, 0.606093590808, 0.784056365862, 0.505170984455, 37.5571812862, 5.86091656452e-05, 0.0361873072037
0.999955977305, 0.999930984407, 0.599977790691, 0.399897436803, 0.606093590808, 0.296215572815, 0.401252440584, 9.80935134349, 0.00067704493077, 0.000431882897258
0.999998499996, 8.77001216093e-09, 0.196327427187, 0.291071186173, 0.57395267482, 0.0616690821079, 0.772310756635, 2.00586656087e-06, 228.718786984, 0.000343079714885
0.999999713912, 4.82222871634e-08, 0.997504656615, 0.614178831836, 0.57395267482, 0.191416849268, 0.308333965066, 5.14338142066e-06, 106.659834595, 3.05140651776e-05
0.999037403347, 0.999998439471, 0.595213587375, 0.399897436803, 0.606093590808, 0.784056365862, 0.505170984455, 37.5571812862, 5.86091656452e-05, 0.0361873072037
0.999998499996, 0.999989823522, 0.105681097411, 0.586074885558, 0.305599315003, 0.195490851159, 0.311074827202, 54.7348034982, 0.00055701320982, 8.2103407251e-05
0.999998499996, 1.30503796658e-08, 0.196327427187, 0.918391719735, 0.57395267482, 0.296215572815, 0.772310756635, 2.14261120613e-06, 164.179988095, 0.000246271084633
0.999998499996, 1.30503796658e-08, 0.196327427187, 0.918391719735, 0.57395267482, 0.296215572815, 0.772310756635, 2.14261120613e-06, 164.179988095, 0.000246271084633
0.999998499996, 7.8700501116e-08, 0.101542158718, 0.586074885558, 0.305599315003, 0.195490851159, 0.311074827202, 4.09102876954e-06, 51.9822414033, 7.79737162917e-05
0.982999681947, 1.30503796658e-08, 0.196327427187, 0.918391719735, 0.606093590808, 0.600699000279, 0.401252440584, 6.46559015481e-07, 49.5433101258, 0.856818222849
0.999998499996, 0.999989823522, 0.105681097411, 0.586074885558, 0.305599315003, 0.195490851159, 0.311074827202, 54.7348034982, 0.00055701320982, 8.2103407251e-05
0.999998499996, 0.999998439471, 0.997504656615, 0.299866181356, 0.60770755866, 0.784056365862, 0.995704564774, 63.012481897, 9.83329649014e-05, 9.45192922494e-05
0.999998947068, 5.01030170152e-06, 0.700089381651, 0.39643353445, 0.796534655358, 0.296215572815, 0.505170984455, 7.99978894229e-05, 15.9666010901, 1.6811847143e-05
1.35674825884e-05, 6.14717124869e-07, 0.599977790691, 0.399897436803, 0.791169388455, 0.296215572815, 0.401252440584, 1.44846062553e-10, 0.000235630288557, 17.3670564864
6.51114744599e-06, 0.999657942682, 0.496446475648, 0.39643353445, 0.205691996036, 0.495957811906, 0.703453282856, 0.000103293657933, 3.53444414066e-08, 15.8694501148
3.77950836006e-06, 0.920853760459, 0.496446475648, 0.399897436803, 0.60770755866, 0.604494383935, 0.401252440584, 4.08665058941e-05, 3.51242553767e-06, 11.7419408752
4.15530425946e-06, 0.136552801795, 0.496446475648, 0.399897436803, 0.697963261325, 0.495957811906, 0.401252440584, 3.89205324957e-06, 2.46101319741e-05, 6.85920091736
1.35674825884e-05, 0.999602996451, 0.599977790691, 0.399897436803, 0.606093590808, 0.296215572815, 0.401252440584, 0.000133050406453, 5.28424622052e-08, 9.81032716807
0.379304896067, 0.999275662937, 0.599977790691, 0.399897436803, 0.606093590808, 0.296215572815, 0.401252440584, 3.71846024265, 0.00269537092965, 6.08930465774
1.35674825884e-05, 3.28822040707e-08, 0.101542158718, 0.480876171441, 0.48920631676, 0.495957811906, 0.401252440584, 2.4075168256e-11, 0.00073216404267, 53.9638896421
0.741836637197, 0.183537773331, 0.599977790691, 0.399897436803, 0.60770755866, 0.604494383935, 0.401252440584, 1.49771387161, 6.66253480324, 2.83981288274
0.982999681947, 1.30503796658e-08, 0.196327427187, 0.918391719735, 0.606093590808, 0.600699000279, 0.401252440584, 6.46559015481e-07, 49.5433101258, 0.856818222849
0.544269227546, 0.999602996451, 0.599977790691, 0.399897436803, 0.606093590808, 0.296215572815, 0.401252440584, 5.33741182073, 0.00211981300869, 4.47092863758
