9.35110789838e-05, 0.24502139611, 0.605425578916, 0.815151979317, 0.296053593141, 0.793531559361, 0.584284251922, 0.104273164446, 0.897154282937, 0.510872676421, 0.395578548694, 0.916115533038, 238.882531675, 96.7667326222, 0.0378582651793
0.000320512585541, 0.500512527814, 0.480385774863, 0.791194166312, 0.288198879083, 0.317182998674, 0.198857395879, 0.392956592108, 0.897154282937, 0.282916132774, 0.998829328469, 0.595384217833, 213.988442934, 214.33327489, 0.152482582897
0.997294135005, 0.949854918362, 0.786602933124, 0.204668192026, 0.288198879083, 0.200294538772, 0.288447259347, 0.589547335065, 0.619896675116, 0.606362603417, 0.190481109424, 0.595384217833, 0.0861460241498, 1.09140903396, 257.577296799
9.12668896831e-05, 0.24502139611, 0.40818323362, 0.911114885469, 0.296053593141, 0.793531559361, 0.584284251922, 0.104273164446, 0.791450737091, 0.510872676421, 0.395578548694, 0.916115533038, 239.346967817, 96.9548667967, 0.0370215355265
0.425904811782, 0.000415393856789, 0.605425578916, 0.495535282448, 0.104781637184, 0.0959477817912, 0.584284251922, 0.704381867469, 0.501906176197, 0.510872676421, 0.401058169549, 0.407015267908, 109.656267729, 0.0715506310277, 86.6990427776
0.000320512585541, 0.500512527814, 0.480385774863, 0.791194166312, 0.288198879083, 0.317182998674, 0.198857395879, 0.392956592108, 0.897154282937, 0.282916132774, 0.998829328469, 0.595384217833, 213.988442934, 214.33327489, 0.152482582897
0.425904811782, 0.000415393856789, 0.605425578916, 0.495535282448, 0.104781637184, 0.0959477817912, 0.584284251922, 0.704381867469, 0.501906176197, 0.510872676421, 0.401058169549, 0.407015267908, 109.656267729, 0.0715506310277, 86.6990427776
0.0383096521636, 0.994954768959, 0.605425578916, 0.495535282448, 0.296053593141, 0.694740710515, 0.584284251922, 0.104273164446, 0.619896675116, 0.202637544226, 0.60223852047, 0.595384217833, 1.42643236645, 179.987007453, 10.844450496
0.00108988921587, 0.500512527814, 0.307164651977, 0.495535282448, 0.296053593141, 0.694740710515, 0.584284251922, 0.30093047433, 0.305168533449, 0.202637544226, 0.401058169549, 0.695763553922, 79.5307570904, 79.6589170328, 0.192709308631
0.999863724987, 0.00776331466412, 0.282894145906, 0.998178669728, 0.208680444183, 0.808017817418, 0.584284251922, 0.104273164446, 0.787088480621, 0.802648431445, 0.913545155162, 0.695763553922, 0.0646057441216, 0.000787879368026, 301.833408541
9.35110789838e-05, 0.979515770474, 0.706757286152, 0.495535282448, 0.296053593141, 0.793531559361, 0.584284251922, 0.103712684131, 0.897154282937, 0.510872676421, 0.395578548694, 0.916115533038, 6.92247131365, 215.065990501, 0.0316067284257
0.00206846509829, 0.000415393856789, 0.605425578916, 0.703468095936, 0.104781637184, 0.0959477817912, 0.584284251922, 0.704381867469, 0.501906176197, 0.510872676421, 0.401058169549, 0.407015267908, 142.382859428, 0.0929047071412, 0.462623197062
0.998172685078, 0.000308654923619, 0.995481824048, 0.204668192026, 0.597434713344, 0.0920280499195, 0.291472096763, 0.589547335065, 0.998358828785, 0.606362603417, 0.190481109424, 0.407015267908, 0.532255863547, 0.000258055770354, 185.432577558
0.00179858671377, 0.998558157933, 0.703065863195, 0.781701268538, 0.114198788375, 0.317182998674, 0.811307929298, 0.00393386789014, 0.284254984326, 0.387481054231, 0.387570926224, 0.595384217833, 0.814316905114, 359.546560899, 1.01580107092
0.425904811782, 0.000212112573068, 0.384689647633, 0.495535282448, 0.104781637184, 0.2762081994, 0.584284251922, 0.704381867469, 0.501906176197, 0.510872676421, 0.401058169549, 0.407015267908, 199.982837826, 0.0666314144041, 158.115156041
0.999863724987, 0.979515770474, 0.706757286152, 0.495535282448, 0.296053593141, 0.563461713378, 0.584284251922, 0.103712684131, 0.575750129134, 0.510872676421, 0.913545155162, 0.916115533038, 0.003373601488, 0.104810393962, 489.883818309
0.998172685078, 0.131402523656, 0.995481824048, 0.204668192026, 0.597434713344, 0.0920280499195, 0.291472096763, 0.589547335065, 0.998358828785, 0.606362603417, 0.190481109424, 0.407015267908, 0.520958090533, 0.109082715316, 185.432577558
0.485698244992, 0.988520955408, 0.796595102484, 0.0983075367846, 0.601724949773, 0.200294538772, 0.288447259347, 0.404822924678, 0.501906176197, 0.606362603417, 0.589814456905, 0.712176141599, 1.78858316385, 99.1828190636, 94.8391181517
