0.998774368517, 0.997900708369, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 5.73260299475, 0.0120597223666, 0.00704947954733
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999549181356, 0.264318498628, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.16310600238, 6.02060423208, 0.00369103313893
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
2.23611964278e-07, 0.000959842330352, 0.399486725051, 0.503751729646, 0.499833899597, 0.498392470588, 0.601712197546, 7.46626749944e-10, 7.77117326875e-07, 3.47863220197
0.998774368517, 0.997900708369, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 5.73260299475, 0.0120597223666, 0.00704947954733
1.0388763183e-08, 8.75995664829e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.48906325175, 1.2913074859e-12, 1.47408968554e-07, 14.189394419
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
2.03558198852e-07, 0.999975386955, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 1.6665716349e-06, 4.10204126764e-11, 8.18739960099
0.998774368517, 0.786630181928, 0.399486725051, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 4.6466821222, 1.26039114927, 0.00724877930393
0.999284281102, 0.322494718496, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.63850388736, 5.54303750243, 0.00585987781441
0.998774368517, 0.995159325606, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 5.7168546754, 0.0278080417147, 0.00704947954733
0.766905380115, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 2.36428712316, 2.29654414815, 1.41662155685
0.998774368517, 4.51233866383e-07, 0.399486725051, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 2.5186664564e-06, 5.58172935929, 0.00684954133079
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
3.68868513512e-08, 0.997900708369, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.710699239045, 7.05357727422e-07, 1.48386664307e-09, 19.1624262332
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999999729372, 0.999197595912, 0.624380571026, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 56.2759417396, 0.0451923082106, 1.52420800219e-05
0.999999729372, 0.767863206445, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 7.14555324511, 2.16021005379, 2.51840079686e-06
6.37989006069e-09, 1.31630898772e-05, 0.102007528295, 0.196734547483, 0.499833899597, 0.296215572815, 0.703453282856, 1.77971561479e-12, 1.35203223926e-07, 21.1923718894
0.999986456502, 0.999960817405, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.507441198459, 11.4320257337, 0.000447953991333, 0.000154837783125
3.53948315102e-10, 0.0755758449993, 0.594347558122, 0.503751729646, 0.301174543793, 0.498392470588, 0.406749646995, 3.3920756395e-10, 4.14909903656e-09, 12.6806836123
2.23611964278e-07, 1.31630898772e-05, 0.700089381651, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.79498800805e-11, 2.12332457155e-06, 9.4956996307
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999549181356, 0.264318498628, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.16310600238, 6.02060423208, 0.00369103313893
0.593603813505, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 4.85617287301, 0.00389974213522, 3.32732865246
2.23611964278e-07, 0.000959842330352, 0.399486725051, 0.503751729646, 0.499833899597, 0.498392470588, 0.601712197546, 7.46626749944e-10, 7.77117326875e-07, 3.47863220197
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999284281102, 0.322494718496, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.63850388736, 5.54303750243, 0.00585987781441
0.766905380115, 0.995159325606, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 4.38966672163, 0.021352306861, 1.34069316817
0.998774368517, 2.40522222139e-08, 0.399486725051, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 1.34253055467e-07, 5.5817317437, 0.00684954133079
0.999999729372, 1.31630898772e-05, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 7.99980361518e-05, 6.07737118539, 1.64472890741e-06
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999549181356, 0.31235831028, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.55624990066, 5.62746033381, 0.00369103313893
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 4.92183538402e-05, 107.615332252, 0.00145750845813
0.999999729372, 0.999197595912, 0.624380571026, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 56.2759417396, 0.0451923082106, 1.52420800219e-05
6.37989006069e-09, 1.31630898772e-05, 0.102007528295, 0.196734547483, 0.499833899597, 0.296215572815, 0.703453282856, 1.77971561479e-12, 1.35203223926e-07, 21.1923718894
0.999986456502, 0.999960817405, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.507441198459, 11.4320257337, 0.000447953991333, 0.000154837783125
2.23611964278e-07, 1.31630898772e-05, 0.700089381651, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.79498800805e-11, 2.12332457155e-06, 9.4956996307
0.999549181356, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08150303769, 2.99320996142, 0.00273982904414
0.999549181356, 0.264318498628, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.16310600238, 6.02060423208, 0.00369103313893
0.999549181356, 1.31630898772e-05, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 7.99619931855e-05, 6.07463303712, 0.00273982904414
0.999549181356, 0.997900708369, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 5.73705013971, 0.0120690778607, 0.00259297909429
0.998774368517, 0.786630181928, 0.399486725051, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 4.6466821222, 1.26039114927, 0.00724877930393
0.55915334098, 1.31630898772e-05, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 4.47311812916e-05, 3.39818332233, 2.67922477464
0.998774368517, 0.995159325606, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 5.7168546754, 0.0278080417147, 0.00704947954733
0.999165100199, 0.507267263184, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.08031895663, 2.99205980737, 0.00507406415803
0.998774368517, 4.51233866383e-07, 0.399486725051, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 2.5186664564e-06, 5.58172935929, 0.00684954133079
0.999549181356, 5.00986881224e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 3.04335151976e-05, 6.0746825656, 0.00273982904414
0.999999729372, 0.767863206445, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 7.14555324511, 2.16021005379, 2.51840079686e-06
0.999986456502, 0.999960817405, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.507441198459, 11.4320257337, 0.000447953991333, 0.000154837783125
3.53948315102e-10, 0.0755758449993, 0.594347558122, 0.503751729646, 0.301174543793, 0.498392470588, 0.406749646995, 3.3920756395e-10, 4.14909903656e-09, 12.6806836123
2.23611964278e-07, 1.33070635977e-06, 0.700089381651, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.82555870429e-12, 2.12334969587e-06, 9.4956996307
0.593603813505, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 4.85617287301, 0.00389974213522, 3.32732865246
2.23611964278e-07, 0.000959842330352, 0.399486725051, 0.503751729646, 0.499833899597, 0.498392470588, 0.601712197546, 7.46626749944e-10, 7.77117326875e-07, 3.47863220197
0.999549181356, 0.999975386955, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 6.07456348193, 0.000149517185844, 0.00273982904414
0.999284281102, 0.322494718496, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.63850388736, 5.54303750243, 0.00585987781441
2.03558198852e-07, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.601712197546, 1.1698687138e-06, 9.39461266144e-10, 5.75171102585
0.99999978986, 1.31630898772e-05, 0.601353322918, 0.503751729646, 0.499833899597, 0.498392470588, 0.703453282856, 7.99980409907e-05, 6.077371553, 1.2771134736e-06
0.755053843846, 1.31630898772e-05, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.598425434862, 5.6395519135e-05, 4.28431145893, 1.38988688826
0.999549181356, 0.31235831028, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.55624990066, 5.62746033381, 0.00369103313893
0.999999729372, 0.999197595912, 0.624380571026, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 56.2759417396, 0.0451923082106, 1.52420800219e-05
6.37989006069e-09, 1.31630898772e-05, 0.102007528295, 0.196734547483, 0.499833899597, 0.296215572815, 0.703453282856, 1.77971561479e-12, 1.35203223926e-07, 21.1923718894
2.23611964278e-07, 1.31630898772e-05, 0.700089381651, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 2.79498800805e-11, 2.12332457155e-06, 9.4956996307
0.644735188038, 0.997776874996, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.26697047319, 0.0117352226228, 2.90869557179
0.596101150334, 0.886875312181, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 4.32841209009, 0.552107223774, 3.30688195374
6.37989006069e-09, 0.999975256352, 0.601353322918, 0.503751729646, 0.0917742881484, 0.900259210862, 0.703453282856, 1.83097388421e-07, 4.53060950152e-12, 28.6998547186
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.305359987468, 0.694726444661, 0.296215572815, 0.601712197546, 5.22437894213e-05, 114.230410366, 0.00154710101059
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.305359987468, 0.694726444661, 0.296215572815, 0.601712197546, 5.22437894213e-05, 114.230410366, 0.00154710101059
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.305359987468, 0.694726444661, 0.296215572815, 0.601712197546, 5.22437894213e-05, 114.230410366, 0.00154710101059
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.305359987468, 0.694726444661, 0.296215572815, 0.601712197546, 5.22437894213e-05, 114.230410366, 0.00154710101059
0.690590167603, 0.886875312181, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.01451612545, 0.639622688175, 2.53326245398
0.644735188038, 0.995159325606, 0.399486725051, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.1484861714, 0.0250433719853, 2.85074094684
0.690590167603, 0.886875312181, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.01451612545, 0.639622688175, 2.53326245398
0.690590167603, 0.886875312181, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.01451612545, 0.639622688175, 2.53326245398
0.644735188038, 0.995159325606, 0.399486725051, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 5.1484861714, 0.0250433719853, 2.85074094684
6.37989006069e-09, 0.999975256352, 0.102007528295, 0.503751729646, 0.0917742881484, 0.900259210862, 0.703453282856, 2.31729187824e-07, 5.73396742133e-12, 36.3227137315
2.23611964278e-07, 0.999960817405, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 2.08079903922e-06, 8.15343016624e-11, 9.30576373641
0.999989757506, 4.57354266348e-07, 0.449857688951, 0.305359987468, 0.694726444661, 0.725571619664, 0.601712197546, 7.55030543097e-05, 165.086510247, 0.00169091560568
2.23611964278e-07, 0.995159325606, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.499622818148, 1.35248895494e-06, 6.57880450234e-09, 6.07779400324
2.03558198852e-07, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 1.66527535851e-06, 1.33729680803e-09, 8.18739960099
2.03558198852e-07, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 1.66527535851e-06, 1.33729680803e-09, 8.18739960099
2.23611964278e-07, 0.995159325606, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.499622818148, 1.35248895494e-06, 6.57880450234e-09, 6.07779400324
2.03558198852e-07, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 1.66527535851e-06, 1.33729680803e-09, 8.18739960099
2.03558198852e-07, 0.999197595912, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.703453282856, 1.66527535851e-06, 1.33729680803e-09, 8.18739960099
0.999986456502, 4.57354266348e-07, 0.449857688951, 0.503751729646, 0.314428574335, 0.498392470588, 0.376944242751, 7.67548687403e-05, 167.82358728, 0.00227295026474
0.999549181356, 5.00986881224e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 4.65996484767e-05, 9.30152400492, 0.00419521272894
0.999549181356, 5.00986881224e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 4.65996484767e-05, 9.30152400492, 0.00419521272894
0.999549181356, 5.00986881224e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 4.65996484767e-05, 9.30152400492, 0.00419521272894
0.55915334098, 0.0276932155185, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.697147443771, 0.119072937854, 4.18064219542, 3.38997357669
0.999549181356, 5.00986881224e-06, 0.601353322918, 0.503751729646, 0.499833899597, 0.296215572815, 0.703453282856, 4.65996484767e-05, 9.30152400492, 0.00419521272894
0.55915334098, 0.00447365016695, 0.601353322918, 0.503751729646, 0.301174543793, 0.498392470588, 0.697147443771, 0.0192354213238, 4.28047971195, 3.38997357669
