0.927065348138, 0.994700221043, 0.999987012713, 0.00754202639975, 0.361716362473, 0.217295511261, 0.500429743729, 0.555712981016, 0.465941418047, 0.452579564129, 0.326324528589, 0.14431641523, 0.405772238066, 0.0116755503118, 2.93046968398e-08, 3.47188616127e-10, 0.0014365785899, 0.172560632262, 1.49967470429
0.0001338390173, 0.234061999279, 0.968014636129, 0.334371923737, 0.682399449288, 0.114653886153, 0.113098725846, 0.927599873086, 0.69896078008, 0.88202559138, 0.708269514737, 0.927881141937, 0.00939271087975, 0.00944238458539, 0.097624471656, 0.0565760699555, 2.24388749112, 0.865387794043, 0.000506164264195
0.00150631843607, 0.0205264860315, 0.122077469009, 0.909867032182, 0.781037733795, 0.00776251629713, 0.500429743729, 0.120664813858, 0.940756662627, 0.854675373664, 0.157326079187, 0.346185249169, 0.203315356482, 0.0201020962782, 0.310769223448, 2.18031371666, 0.427573805665, 0.0723611723102, 0.00531109218998
1.45153910079e-05, 0.0187596226896, 0.0168710394298, 0.00754202639975, 0.471104162682, 0.0271356334121, 0.388756831708, 0.555712981016, 0.465941418047, 0.464856992845, 0.596965217163, 0.279933662808, 0.42520953814, 0.00944238458539, 1.54505899019, 0.0183051507262, 0.0409580192332, 0.0455614744176, 3.52586162379e-05
0.973894360222, 0.000325973365053, 0.414104197346, 0.177474373888, 0.361716362473, 0.80209534576, 0.134465917734, 0.436217707161, 0.298939672507, 0.304346048134, 0.377803423111, 0.835635758344, 0.831899271851, 0.258505639146, 0.0508990466858, 0.0145688180596, 0.0402870748102, 3.40649938572e-05, 1.62146880932
0.00050776710424, 0.994700221043, 0.968014636129, 0.334371923737, 0.682399449288, 0.114653886153, 0.113098725846, 0.927599873086, 0.69896078008, 0.88202559138, 0.326324528589, 0.927881141937, 0.00939271087975, 0.00944238458539, 0.000866125091413, 0.000501943344028, 0.0199077877237, 2.39432837391, 0.0019097797855
0.00150631843607, 0.000325973365053, 0.101947158249, 0.00754202639975, 0.0220070581206, 0.00776251629713, 0.843298298314, 0.798105889241, 0.819709518075, 0.997879677325, 0.534037921993, 0.421789557824, 0.488552467764, 0.523587699528, 2.00936572028, 0.0238060440457, 0.324578111077, 0.00104227912515, 0.00481636669917
0.934106005371, 0.99969388042, 0.000688787575234, 0.29584955704, 0.593809176713, 0.923217961874, 0.92907658466, 0.916478738533, 0.819709518075, 0.624354840898, 0.0477028908938, 0.954723267625, 0.225521236212, 0.468205550165, 9.55261910449e-05, 4.7891144031e-05, 1.1561544805e-07, 0.222228498068, 2.13933728951
0.934106005371, 0.99969388042, 0.928976567642, 0.847996845166, 0.593809176713, 0.923217961874, 0.92907658466, 0.916478738533, 0.819709518075, 0.624354840898, 0.0477028908938, 0.954723267625, 0.225521236212, 0.5665341329, 2.8181127192e-06, 1.15776757187e-05, 0.000106363258071, 0.222581433734, 2.1427349115
0.00917242520729, 0.0295976893437, 0.0158884149836, 0.964452085591, 0.588656061422, 0.994560031065, 0.594504983036, 0.544033327951, 0.937994387151, 0.607842954189, 0.439551350418, 0.279933662808, 0.834744705603, 0.642783722631, 0.0920211985084, 1.64627425087, 0.0411595127686, 0.076737140441, 0.0237913180225
0.00050776710424, 0.709907297874, 0.968014636129, 0.334371923737, 0.682399449288, 0.114653886153, 0.113098725846, 0.927599873086, 0.69896078008, 0.88202559138, 0.141661480062, 0.927881141937, 0.00939271087975, 0.00944238458539, 0.0476642812787, 0.0276227637011, 1.09555813947, 2.23831289319, 0.00198813852611
0.0141174099166, 0.0187596226896, 0.906332514869, 0.129717081705, 0.502662621883, 0.114653886153, 0.165676673392, 0.807107487286, 0.69896078008, 0.88202559138, 0.479350912889, 0.505585472832, 0.0942568314715, 0.00944238458539, 0.2791742436, 0.0576848306425, 1.92351408793, 0.0573169321361, 0.0431467326945
0.00050776710424, 0.234061999279, 0.968014636129, 0.376878156298, 0.682399449288, 0.114653886153, 0.113098725846, 0.927599873086, 0.69896078008, 0.88202559138, 0.708269514737, 0.314003755799, 0.00939271087975, 0.00944238458539, 0.0878575511319, 0.0590801998839, 2.10549754029, 0.812015699969, 0.00180188491376
0.32796390424, 0.469039703309, 0.620602114055, 0.964452085591, 0.823468208725, 0.553459393299, 0.388756831708, 0.544033327951, 0.811230545935, 0.0160186498577, 0.00645223594166, 0.448426900989, 0.564649202012, 0.573354653673, 0.0344992029246, 0.617196367477, 0.911447656022, 0.999072001871, 0.841846573112
0.208384182462, 0.246681260075, 0.319851283395, 0.964452085591, 0.588656061422, 0.850432618642, 0.594504983036, 0.544033327951, 0.908069111029, 0.617070518543, 0.598874310611, 0.279933662808, 0.425327590852, 0.293317747689, 0.0612462017771, 1.09570453965, 0.602975168047, 0.511029524544, 0.459206445769
