0.999949944945, 0.999760167089, 0.998329420558, 0.969817112475, 0.007631978525, 0.289877446555, 0.44295113046, 0.975809229648, 0.146434358261, 0.0858777344001, 0.936067616477, 0.534303994217, 0.341915683656, 0.429988167906, 1.89095888831, 346.245710725, 10.8588187341, 0.602025741252, 0.0864491798308, 0.018043541562
0.999900113263, 0.997378678754, 0.999605081182, 0.767906369078, 0.992241452053, 0.9706027288, 0.015241556833, 0.0750120075357, 0.76382493018, 0.560179755726, 0.00139719525233, 0.256310210988, 3.90227232954, 252.126188037, 7.7544992003, 2.06257532886, 80.3497118179, 0.136773031849, 0.910233495971, 0.0346883604479
9.12592484836e-06, 0.0578084815981, 0.000190728389927, 5.16190427458e-06, 0.999293336226, 0.751372015422, 0.531415554907, 0.126242320067, 0.294546875726, 0.562526271012, 0.77475595074, 0.468618274619, 5.71983884505e-14, 5.04356239948e-14, 3.56159492729e-14, 1.01301144433e-16, 2.77708603786e-08, 0.000145577210722, 0.00237314274699, 275.996656192
1.24150742833e-05, 0.00409539374294, 0.000190728389927, 0.993972669637, 0.0100015827749, 0.0609857093468, 0.143232161404, 0.0107557544805, 0.271188712764, 0.42012117044, 0.0321236245322, 0.700931233968, 1.75038070086e-13, 1.04702035848e-12, 1.88163807673e-11, 1.98348836719e-09, 1.21491448631e-11, 1.05662901333e-05, 0.00256996642969, 207.852376804
1.24150742833e-05, 0.00409539374294, 0.999605081182, 0.977338736515, 0.927111180141, 0.519560852449, 0.529115696233, 0.108672729046, 0.121988411597, 0.0139037882236, 0.84451983307, 0.702505131255, 2.51325459978e-06, 2.2366604333e-06, 4.3922576512e-06, 7.18751097151e-07, 2.28642315775e-07, 3.98613371574e-09, 0.00245451738984, 198.515150816
0.99990913872, 0.999553496579, 3.91497550769e-05, 0.672834309379, 0.93620926064, 0.0942612985571, 0.637988573102, 0.426738287306, 0.967579454179, 0.951576824324, 0.732208073144, 0.709951488658, 0.000497765221606, 0.000282445024458, 0.00749689030322, 0.000563979001273, 0.00429897503244, 335.622537798, 0.149929422447, 0.0305126823433
0.000287119572893, 0.00409539374294, 0.000190728389927, 2.93185279614e-05, 0.999293336226, 0.0105557929969, 0.531415554907, 0.126242320067, 0.41021014865, 0.0139037882236, 0.00139719525233, 0.468618274619, 6.76813446037e-15, 5.96791437726e-15, 1.19380985835e-12, 8.53225227734e-16, 4.11809124538e-08, 0.000215879058536, 0.0525067858552, 183.57358171
0.999999921234, 0.925700612786, 0.282072485756, 0.566224459544, 0.93620926064, 0.953628009533, 0.280214408254, 0.405599790387, 0.294546875726, 0.532217024155, 0.629688662534, 0.700931233968, 5.49067102479, 14.1038639565, 0.952821834384, 1.40004071555, 16.8135517024, 98.6539040081, 11.0293103936, 1.16923997547e-05
0.999821377267, 0.999873095357, 0.998329420558, 0.000277277801101, 0.463421548575, 0.0105557929969, 0.480287729123, 0.859793864333, 0.0670129382574, 0.648904610937, 0.77475595074, 0.534303994217, 0.000269435457958, 0.000291552136812, 0.0525840101266, 0.0615346020616, 413.476308671, 0.692092798535, 0.0525811193367, 0.0740229903905
7.22429322908e-06, 0.999749873841, 0.999182772255, 0.0168448698797, 0.479813624076, 0.143254609287, 0.0692033245672, 0.405599790387, 0.69983641568, 0.411312232131, 0.74686964569, 0.468618274619, 1.09955954304e-07, 1.47892658842e-06, 9.50243626813e-06, 1.20245708895e-05, 0.0013491648026, 1.1223830982e-06, 3.43609982354e-07, 190.155177465
9.12592484836e-06, 0.0578084815981, 0.998529142329, 0.000333839961633, 0.993770593629, 0.0105557929969, 0.520663635704, 0.730438967604, 0.76382493018, 0.648904610937, 0.77475595074, 0.932185067565, 3.76874193274e-10, 3.46960097102e-10, 6.78483980929e-08, 4.29841961507e-10, 0.000206623072796, 3.04462444841e-07, 0.00337373299567, 392.365367348
