1.59153679679e-05, 0.89500570991, 0.347756758757, 0.40475204448, 0.904658010452, 0.284750004272, 0.361672115154, 0.12806228947, 0.886717510275, 0.211262153559, 0.598816949315, 0.331300399359, 3.33214774706e-05, 5.88102520004e-05, 0.00023142131035, 3.40992841321e-05, 0.00052598082585, 0.00165731861476, 0.000298082373912, 178.380352873
0.00114348403479, 0.939903074138, 0.998681678829, 0.992323410857, 0.0524608920523, 0.485660900801, 0.0972990721078, 0.0814305197359, 0.712496535466, 0.929371239568, 0.960611525107, 0.999371473657, 0.000638144970263, 0.00592044758811, 0.00694587639837, 0.243915266554, 0.00199139265004, 0.000342438626344, 0.016608511319, 241.407885098
0.999629549744, 0.999977648281, 0.99821230409, 0.908337178455, 0.0289916641734, 0.186352970941, 0.361672115154, 0.12806228947, 0.76382493018, 0.140255159755, 0.913585370003, 0.468618274619, 0.611698007797, 1.07960740992, 7.38451134644, 303.973365575, 31.5906604026, 0.617214629381, 0.00771726126877, 0.12795082341
0.900416143587, 0.08553096406, 0.995941310327, 0.00128915776259, 0.59051600008, 0.334275847662, 0.529115696233, 0.85162925611, 0.0973890786613, 0.939958322754, 0.621883856937, 0.153650741044, 0.00372772135551, 0.00331747004979, 0.0140307895684, 0.0146148063561, 27.6496619023, 0.112824173374, 297.208996486, 35.9450104425
0.000287119572893, 0.038698858067, 0.865887423335, 0.992323410857, 0.976371985837, 0.0105557929969, 0.122297667818, 0.186448723619, 0.41021014865, 0.0183780646409, 0.0111110339075, 0.198070252671, 1.23680168258e-06, 8.87624220983e-06, 0.0009479432476, 2.31847778849e-05, 7.59085642597e-06, 0.000153154779575, 0.0283675844402, 102.748475392
0.00030190159704, 0.638427350764, 0.999951932806, 0.0829275021315, 0.973632102382, 0.284750004272, 0.32984901085, 0.619409853624, 0.886717510275, 0.211262153559, 0.598816949315, 0.425901347041, 0.000186816241896, 0.000379552720116, 0.00142263526456, 5.38661982068e-05, 0.0225915436389, 1.18416407404e-06, 0.013952344783, 127.777705144
0.99990368145, 0.75076378196, 0.992782848063, 0.000843297409655, 0.742656592976, 0.334275847662, 0.534880492123, 0.625018049468, 0.377667946571, 0.532217024155, 0.732542388289, 0.951169156893, 0.0293143733981, 0.0254910903079, 0.109147343801, 0.0568124951344, 261.567424859, 1.90310010629, 87.5394118572, 0.0338332907295
0.000287119572893, 0.038698858067, 0.858466388614, 0.000529134495406, 0.976371985837, 0.0105557929969, 0.122297667818, 0.186448723619, 0.41021014865, 0.248644601413, 0.0111110339075, 0.198070252671, 1.04565168478e-09, 7.50440248586e-09, 8.01436857577e-07, 1.96015273897e-08, 0.00156699191316, 0.000258483549354, 0.0453664324659, 164.318952842
0.000287119572893, 0.038698858067, 0.429289591043, 0.0028097466595, 0.973632102382, 0.00036325293889, 0.638666742193, 0.186448723619, 0.0163546897127, 0.2063814997, 0.0111110339075, 0.198070252671, 2.8811667161e-10, 1.63005412219e-10, 1.24144408517e-06, 3.3632997101e-08, 0.000452690027745, 0.00060351537399, 0.0262684140127, 95.1451998488
0.99999578049, 0.99997338288, 0.992782848063, 0.942078376253, 0.994252556869, 0.953286000679, 0.293163085232, 0.12806228947, 0.782714921391, 0.997061108619, 0.560052758366, 0.425901347041, 66.1415237339, 159.471887591, 11.0557636804, 1.36810573403, 14.6352003828, 1.83683238493, 0.00677448524373, 0.0010739376091
0.999674969185, 0.997378678754, 0.061661533453, 0.357511818347, 0.976371985837, 0.953286000679, 0.32984901085, 0.847715972431, 0.840998994391, 0.470788119293, 0.997500412205, 0.468618274619, 2.36003491924, 4.79485971925, 0.350612243381, 0.181631822175, 13.814636369, 327.204685324, 0.916474026133, 0.113675175092
0.999629549744, 0.999018083385, 0.998093505967, 0.908337178455, 0.976371985837, 0.0205085375439, 0.361672115154, 0.12806228947, 0.76382493018, 0.140255159755, 0.913585370003, 0.468618274619, 2.26469108267, 3.99703324657, 299.061086516, 7.38875326587, 31.5565904117, 0.657598890858, 0.339021218655, 0.12795082341
0.99999578049, 0.99997338288, 0.992782848063, 0.993972669637, 0.994252556869, 0.953286000679, 0.120226238986, 0.12806228947, 0.782714921391, 0.227944034546, 0.560052758366, 0.425901347041, 34.2065248819, 250.311440334, 13.9422712851, 1.72529929564, 1.82028887688, 2.19546694097, 0.0080971777919, 0.00128361985383
