8.85576631604e-06, 0.999104628968, 0.99821230409, 5.16190427458e-06, 0.388223121649, 0.0248786597705, 0.962168116363, 0.328442646508, 0.462251005228, 0.750226675892, 0.853251329665, 0.97148394274, 1.81786740518e-10, 7.14774756836e-12, 7.40530450345e-09, 1.19672929421e-08, 0.00378957646605, 6.78677801456e-06, 3.40221743857e-06, 429.070871726
0.993600328888, 0.999104628968, 0.99821230409, 5.16190427458e-06, 0.687898559628, 0.949426090625, 0.962168116363, 0.328442646508, 0.462251005228, 0.750226675892, 0.853251329665, 0.97148394274, 0.00137919274917, 5.42290465798e-05, 7.6355331616e-05, 0.000684989973441, 425.183353833, 0.761463731845, 0.381722399313, 2.74593678015
4.21145194685e-06, 0.00409539374294, 0.000190728389927, 0.998718989036, 0.862834863975, 0.999897452923, 0.376880745581, 0.108672729046, 0.800096860458, 0.42012117044, 0.701208033103, 0.702505131255, 6.40627090483e-11, 1.05918670472e-10, 1.74328813247e-14, 2.70247659206e-11, 2.5271309232e-13, 1.03413375062e-06, 0.000251525274186, 59.9694700921
8.90935278253e-06, 0.0319359648056, 0.000190728389927, 5.16190427458e-06, 0.999305269756, 0.848568440923, 0.929666396349, 0.126242320067, 0.294546875726, 0.779048711929, 0.77475595074, 0.383931175513, 4.11450249215e-14, 3.1128132483e-15, 7.89804700742e-15, 3.62594613711e-17, 1.01109730928e-08, 5.30025804193e-05, 0.00160695567861, 186.315843735
0.999900113263, 0.998502875083, 0.999477771842, 0.928182774773, 0.986584853454, 0.999803025524, 0.818991021627, 0.541594557349, 0.946770723976, 0.869691918083, 0.917003792119, 0.148747875503, 311.688263127, 68.887658826, 0.0749785118263, 5.17592338331, 29.852969329, 0.217193117038, 0.623583323112, 0.0416090366825
2.4901269291e-07, 0.999827801866, 0.859261187173, 0.817383155657, 0.525702498041, 0.537289951754, 0.327076009088, 0.187175272949, 0.294546875726, 0.808614318362, 0.589933921885, 0.742500533586, 2.346601554e-06, 4.82788232375e-06, 6.17861132592e-06, 1.20473836858e-05, 5.67488486579e-06, 5.08984912664e-06, 6.22865474295e-09, 145.259392631
8.85576631604e-06, 0.999085389346, 0.000190728389927, 5.47485272118e-07, 0.463421548575, 0.999996345199, 0.280214408254, 0.896973749447, 0.294546875726, 0.779048711929, 0.0967506729046, 0.982299688243, 1.25096135838e-14, 3.21333926832e-14, 1.63161915516e-19, 5.16906535584e-14, 1.75956825054e-07, 0.000922376377608, 8.44548627345e-07, 104.269768738
8.96943531892e-07, 0.00409539374294, 0.999687177391, 0.984551207068, 0.714128297363, 0.143254609287, 0.859594698803, 0.108672729046, 0.704143655576, 0.0139037882236, 0.84451983307, 0.702505131255, 4.91361557566e-08, 8.02584841237e-09, 3.41861834948e-07, 1.59732676471e-07, 8.7675619577e-09, 1.77589916686e-10, 0.000138051855595, 154.546443561
0.93898798784, 0.998976836897, 0.000179505737027, 0.99981888357, 0.99086415923, 0.626166334721, 0.263455588939, 0.12806228947, 0.951728790709, 0.947771503505, 0.541748168065, 0.922881176632, 0.0118947078599, 0.0332541079531, 0.026954734489, 0.000664800062052, 1.31819313099e-05, 405.382406145, 0.415271678788, 26.371981029
0.993600328888, 0.0578084815981, 0.999477771842, 0.99981888357, 0.484343708004, 0.00555616725858, 0.0383706815883, 0.651539583255, 0.840998994391, 0.237608215691, 0.853251329665, 0.97957137295, 0.00261384295922, 0.0655069943839, 12.192279934, 13.0530296888, 0.00458550867067, 0.0132286892357, 412.861282767, 2.82235017212
8.85576631604e-06, 0.0578084815981, 0.000190728389927, 5.47485272118e-07, 0.00379568602518, 0.0248786597705, 0.280214408254, 0.896973749447, 0.294546875726, 0.294073616631, 0.0967506729046, 0.722379727258, 1.03672700789e-19, 2.66303637813e-19, 1.4501256357e-17, 3.90305891142e-15, 7.15622537927e-09, 3.75133686382e-05, 0.000611528262269, 73.2904433281
0.999999921234, 0.925700612786, 0.506864161879, 0.624769063173, 0.999909612857, 0.99989406964, 0.280214408254, 0.405599790387, 0.294546875726, 0.779048711929, 0.618261604498, 0.700931233968, 6.78347908961, 17.4246946866, 0.00256465223873, 0.00218853730065, 14.5420761113, 37.7053308581, 6.13692578259, 6.50588177813e-06
0.999933112818, 0.998976836897, 0.974514199958, 0.99981888357, 0.792398852335, 0.00499031983669, 0.412202654365, 0.747656214306, 0.840998994391, 0.750226675892, 0.343995402989, 0.738345184813, 0.780365622093, 1.11279448697, 377.473327615, 99.3905001316, 0.0867264641356, 12.5228705289, 0.503263080094, 0.0329019889897
0.999900113263, 0.977660418287, 0.999975282851, 0.964785840589, 0.99086415923, 0.999803025524, 0.00366681172492, 0.991122926482, 0.92657514828, 0.173562183735, 0.731121835547, 0.148747875503, 1.10131659216, 299.24587186, 0.0591723856459, 2.76976884618, 11.0657641428, 0.00776735557921, 7.18061798644, 0.0321098290273
0.999986584682, 0.998976836897, 0.999477771842, 0.99981888357, 0.161956027827, 0.626166334721, 0.0237298431435, 0.0537799697725, 0.84833854379, 0.947771503505, 0.175785416331, 0.97148394274, 1.0792127897, 44.399924311, 27.1519428199, 375.830646977, 0.0812385006601, 0.234364158132, 0.459642694707, 0.0060267378801
8.85576631604e-06, 0.999104628968, 0.99821230409, 5.16190427458e-06, 0.388223121649, 0.660003641915, 0.962168116363, 0.328442646508, 0.294546875726, 0.750226675892, 0.853251329665, 0.97148394274, 3.91266647721e-09, 1.538437414e-10, 2.09483490187e-09, 9.70928384748e-09, 0.00307455276214, 5.50623724779e-06, 2.76028129182e-06, 348.11305317
8.90935278253e-06, 0.0319359648056, 0.000190728389927, 5.16190427458e-06, 0.999305269756, 0.0248786597705, 0.929666396349, 0.126242320067, 0.462251005228, 0.982697645842, 0.77475595074, 0.383931175513, 1.71161590963e-15, 1.29491735384e-16, 7.21623821731e-14, 5.14482051502e-17, 1.43463636324e-08, 7.52048576506e-05, 0.00228009414079, 264.361780036
