2.0023776911e-06, 2.24116660286e-06, 2.01277535194e-07, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.827124702693, 0.993740432746, 1.79391855838e-16, 8.95030349064e-20, 8.91710655013e-10, 0.000397877085481, 198.702363824
0.999999917662, 0.999972070101, 6.3514400539e-07, 0.000488246863531, 0.190469588275, 0.905487614647, 0.795535305213, 0.497728807893, 0.394005957659, 1.11790713365e-08, 2.28851714667e-05, 36.0490468323, 0.00100687498256, 2.96830066028e-06
0.999997647595, 0.999999733871, 0.988930082331, 0.998280137278, 0.0237812932762, 0.0962105286861, 0.611955721741, 0.757461552573, 0.641358414705, 269.895732865, 0.464983317355, 3.02637256432, 7.27562147081e-05, 0.000643118784964
0.998928447091, 0.926091179107, 0.999901952351, 0.000253108554944, 0.0967326945415, 0.69156677472, 0.741612019447, 0.812102203524, 0.91774815698, 0.03977182726, 157.093705027, 0.0154080786804, 12.5416255463, 0.182027412058
2.0023776911e-06, 6.43364046105e-06, 7.26329287248e-06, 0.00190790537584, 0.0244914387154, 0.0962105286861, 0.292424593447, 0.00334362918789, 0.601431966519, 1.63584521602e-17, 8.55767900661e-15, 1.18045290663e-09, 0.000183481481931, 91.632210949
1.13622596232e-06, 2.24116660286e-06, 6.3514400539e-07, 0.999501324062, 0.0404790570474, 0.656104241533, 0.690938932106, 0.827124702693, 0.305874589678, 4.47673034586e-16, 2.23355152072e-19, 7.05188274563e-10, 0.000314651816208, 276.927454851
2.74524667454e-06, 0.999999995241, 0.907952293463, 0.732947789424, 0.39864418083, 0.0962105286861, 0.498167464453, 0.00258106808264, 0.993740432746, 7.33010977375e-05, 2.67075233338e-05, 1.01388192638e-05, 5.24150615794e-13, 40.1228565355
2.74524667454e-06, 2.24116660286e-06, 0.91026109775, 0.989758382882, 0.401145745989, 0.0775484462185, 0.602888693301, 0.396242031367, 0.690751379003, 3.62362874221e-10, 3.74958361526e-12, 3.60935232183e-11, 0.000179462374253, 65.3720066227
0.999747141238, 0.999999995241, 7.26329287248e-06, 0.989758382882, 0.0244914387154, 0.0775484462185, 0.14248206917, 0.785766663297, 0.601431966519, 0.00169307474065, 1.7519248683e-05, 235.510476421, 1.12071472088e-06, 0.0595663821059
0.999997647595, 6.43364046105e-06, 7.26329287248e-06, 0.00190790537584, 0.0244914387154, 0.69156677472, 0.298657103036, 0.147460374501, 0.641358414705, 2.41156765839e-11, 1.26157546698e-08, 0.00174022702392, 270.488921202, 0.000636305028278
0.999997647595, 0.999999608945, 0.988930082331, 0.998280137278, 0.0237812932762, 0.0962105286861, 0.298657103036, 0.757461552573, 0.641358414705, 258.169064485, 0.444780311154, 2.89488005393, 0.000102264357046, 0.000615176068351
0.999997647595, 0.99999998198, 0.95444848899, 0.992630151457, 0.390968703573, 0.2037935375, 0.230779443771, 0.987529536167, 0.394005957659, 110.510791805, 0.820494719788, 5.31333894118, 2.1019209779e-06, 0.000274396027749
0.999997647595, 0.999999907277, 0.781333273183, 0.000127141335215, 0.600487759068, 0.0962105286861, 0.411518648131, 0.057804751086, 0.208349211742, 0.0137463034378, 108.104541227, 30.2583709855, 1.28307294788e-05, 0.000325518712197
0.998935549907, 0.999999996047, 0.000765698078479, 0.000253108554944, 0.119947395255, 0.0962105286861, 0.978012949207, 0.896712536144, 0.394005957659, 2.25911341302e-05, 0.0892321325365, 116.477217335, 4.6083088313e-07, 0.124211409349
0.999999917662, 0.999999997986, 0.00144418859334, 0.000474277292911, 0.119947395255, 0.0962105286861, 0.795535305213, 0.00334362918789, 0.741710418693, 0.000114880660565, 0.242107680448, 167.480027999, 3.37718943418e-07, 1.38099586738e-05
0.998995788442, 4.65241838521e-06, 7.26329287248e-06, 0.00190790537584, 0.29249925997, 0.945815614464, 0.602888693301, 0.00334362918789, 0.601431966519, 8.49031925523e-12, 4.44158323405e-09, 0.000612675450273, 131.690015638, 0.132378186716
0.999747141238, 6.43364046105e-06, 6.25667861698e-06, 0.24256262695, 0.0244914387154, 0.412776319474, 0.616562043096, 0.923706867834, 0.114062431879, 1.77554403524e-09, 5.54439662325e-09, 0.00116993301208, 181.846158816, 0.0459933201563
0.96279862341, 2.24116660286e-06, 2.01277535194e-07, 0.989758382882, 0.0244914387154, 0.0775484462185, 0.14248206917, 0.827124702693, 0.601431966519, 1.18126273622e-10, 1.22232262633e-12, 0.000592955255093, 264.573836133, 10.2228365655
2.0023776911e-06, 0.999999995241, 7.26329287248e-06, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.785766663297, 0.99891392359, 2.2681877803e-09, 1.13165499696e-12, 0.000312434455336, 1.48676992517e-12, 156.032551658
0.999831503282, 0.999999995241, 6.25667861698e-06, 0.116128727552, 0.119947395255, 0.412776319474, 0.602888693301, 0.787241943134, 0.709475561483, 6.48390144098e-05, 0.000493498408008, 89.2380707496, 4.24653375932e-07, 0.0150389501656
2.74524667454e-06, 0.999999804575, 0.544630946558, 0.000270708719715, 0.308349951451, 0.715697648161, 0.0263383547769, 0.896712536144, 0.208349211742, 4.82157917633e-08, 0.000178061273308, 0.000148918363845, 6.39095644673e-11, 119.124821137
0.999999917662, 0.999999996047, 0.000765698078479, 0.000474277292911, 0.104357064118, 0.0962105286861, 0.978012949207, 0.00334362918789, 0.741710418693, 6.59090685659e-05, 0.138901462026, 181.352112469, 7.17502152427e-07, 1.49436601808e-05
2.74524667454e-06, 0.999999804575, 0.781333273183, 0.000270708719715, 0.308349951451, 0.715697648161, 0.0263383547769, 0.225927469456, 0.208349211742, 9.68891156472e-08, 0.0003578122161, 0.000100165723414, 8.95194783183e-11, 166.860655863
0.999747141238, 6.43364046105e-06, 7.26329287248e-06, 0.00715175931028, 0.0244914387154, 0.945815614464, 0.701197321322, 0.923706867834, 0.601431966519, 7.55856826831e-11, 1.04932379317e-08, 0.00145509027868, 226.169226384, 0.0572037028789
0.999993067557, 0.902202618349, 0.998278333051, 0.99984206472, 0.391141911481, 0.698577563312, 0.602888693301, 0.973956661085, 0.208349211742, 78.9240204532, 0.0124668562551, 0.136136723384, 8.57135130554, 0.000607591055147
0.999999917662, 0.999860210079, 0.907952293463, 0.422221538062, 0.0967326945415, 0.905487614647, 0.701197321322, 0.803380342862, 0.770151503981, 37.3270369471, 51.0792464424, 8.96258062024, 0.0136130887952, 8.01830393454e-06
0.994927409845, 0.999999804575, 1.95926357038e-06, 0.998280137278, 0.547831256388, 0.835215149675, 0.298657103036, 0.785766663297, 0.899538292433, 0.000425565236896, 7.33174746791e-07, 217.580514871, 4.25208527693e-05, 1.10932631345
0.761525213818, 3.09980840352e-06, 2.01277535194e-07, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.00334362918789, 0.501053822833, 6.37465805141e-11, 3.18047460642e-14, 0.000316867813198, 102.221445167, 32.0111696921
0.999997647595, 0.999999001717, 0.95444848899, 0.992630151457, 0.390968703573, 0.2037935375, 0.230779443771, 0.987529536167, 0.394005957659, 110.510683475, 0.820493915487, 5.31333373271, 0.000116444400457, 0.000274396027749
0.999997647595, 0.999887977328, 0.99916658341, 0.011197097673, 0.119947395255, 0.0962105286861, 0.201157338755, 0.785766663297, 0.690751379003, 0.996505170439, 88.0002330508, 0.0742332253123, 0.00997908613551, 0.000209554948942
2.0023776911e-06, 2.24116660286e-06, 6.3514400539e-07, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.827124702693, 0.993740432746, 5.66082358577e-16, 2.82432493174e-19, 8.9171026813e-10, 0.000397877085481, 198.702363824
0.998995788442, 4.65241838521e-06, 7.26329287248e-06, 0.00190790537584, 0.29249925997, 0.945815614464, 0.602888693301, 0.00334362918789, 0.601431966519, 8.49031925523e-12, 4.44158323405e-09, 0.000612675450273, 131.690015638, 0.132378186716
0.999747141238, 0.871087936635, 5.80501521374e-06, 0.989758382882, 0.0244914387154, 0.0775484462185, 0.14248206917, 0.785766663297, 0.601431966519, 0.00117871263232, 1.21968388256e-05, 205.150635106, 30.3603621201, 0.0595663821059
0.761525213818, 8.4650947233e-06, 2.01277535194e-07, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.00334362918789, 0.501053822833, 1.74081998657e-10, 8.68538157965e-14, 0.000865316724235, 102.220896718, 32.0111696921
0.999747141238, 6.43364046105e-06, 7.26329287248e-06, 0.011651984283, 0.0244914387154, 0.945815614464, 0.701197321322, 0.923706867834, 0.601431966519, 1.23147766645e-10, 1.04456758478e-08, 0.00145509027868, 226.169226384, 0.0572037028789
0.999998051008, 1.74166502331e-08, 0.155970293727, 0.000220322456768, 0.308349951451, 0.021888567273, 0.244204853797, 0.382947203227, 0.208349211742, 1.18797042086e-10, 5.39077451168e-07, 2.91784826538e-06, 198.490777911, 0.00038685770062
0.999996852779, 0.999999992301, 0.138945660719, 0.996003059994, 0.190469588275, 0.0962105286861, 0.795535305213, 0.377280493147, 0.399600397158, 10.241891313, 0.0411005013678, 63.7242982385, 5.6980327916e-07, 0.000232918028641
0.999998918671, 0.999999997594, 0.303211900169, 0.000488246863531, 0.173470277445, 0.0962105286861, 0.298657103036, 0.0944495751054, 0.383387146369, 0.0161609056478, 33.0837048691, 76.0642724278, 2.62694215482e-07, 0.000118042519424
0.999999917662, 0.999860210079, 0.998278333051, 0.000253108554944, 0.0967326945415, 0.905487614647, 0.701197321322, 0.803380342862, 0.770151503981, 0.0246024621692, 97.1766247925, 0.167636755047, 0.0136130887952, 8.01830393454e-06
