0.999999991215, 0.999999999774, 0.999996464555, 0.999836017492, 0.102207768046, 0.732960347549, 0.514452432931, 0.0914198434946, 0.857374952688, 221.345923718, 0.0363028127152, 0.000782687374049, 4.99805513154e-08, 1.94479247458e-06
0.999999991215, 2.42059017275e-09, 0.999995533043, 0.879236251043, 0.775387493185, 0.42157504834, 0.201157338755, 0.827124702693, 0.925158176686, 4.6575570572e-07, 6.39718904384e-08, 2.36628097281e-12, 218.843308182, 1.9224818621e-06
0.999999999978, 0.325314661387, 0.593488329174, 2.47499063943e-06, 0.00223696393181, 0.605241702358, 0.33653902655, 0.0292488011343, 0.355979800395, 0.000130421602981, 52.6956660405, 36.0941491387, 184.145633823, 5.94733076555e-09
1.81017834056e-08, 2.42059017275e-09, 1.83163860745e-08, 3.58977981776e-05, 0.609399910315, 0.380421624959, 0.0342146379748, 0.994660578742, 0.394005957659, 4.34670261438e-27, 1.21081146978e-22, 6.61077414344e-15, 2.73105886447e-06, 150.872362156
2.14173676572e-08, 0.933486504473, 0.998278333051, 2.47499063943e-06, 0.133524081508, 0.380421624959, 0.503769878876, 0.0761656323798, 0.155119990903, 1.36752417281e-11, 5.52535741514e-06, 9.52925499178e-09, 3.94376959496e-07, 276.844347671
0.999999999933, 0.999999999952, 0.999959117488, 2.47499063943e-06, 0.557841106856, 0.0915281679414, 0.528716778939, 0.700839951324, 0.988287273474, 0.000491366265074, 198.532083766, 0.0081168421681, 9.57682505825e-09, 1.33318877781e-08
8.48601549031e-08, 0.999999999999, 0.0780005353847, 2.47499063943e-06, 0.216861283163, 0.605241702358, 0.120808977357, 0.89283490837, 0.586656921096, 1.7544599484e-12, 7.08873632964e-07, 8.37920822544e-06, 1.34436490893e-17, 107.094817963
1.87280569941e-08, 2.42059017275e-09, 1.99069154605e-07, 0.999966523308, 0.39864418083, 0.380421624959, 0.351238425552, 0.587067959567, 0.394005957659, 1.40976579563e-21, 4.71958752102e-26, 7.08202490562e-15, 2.92574363807e-06, 156.222484334
0.9999999971, 0.999999999952, 7.11267300613e-09, 0.999836017492, 0.152402835388, 0.905487614647, 0.26058369942, 0.297243118493, 0.857374952688, 2.2277876e-06, 3.65378113378e-10, 313.265204283, 1.51106861257e-08, 9.08552786464e-07
9.38702354736e-08, 2.42059017275e-09, 0.999990323602, 0.0959063114103, 0.609399910315, 0.912410624187, 0.0342146379748, 0.994660578742, 0.394005957659, 3.04677560801e-15, 2.87214736678e-14, 3.07405192719e-19, 1.31243020656e-05, 139.813230458
0.999999999977, 0.717973726729, 0.561498068743, 0.000134393139477, 0.0795404624295, 0.838158100729, 0.741234580116, 0.986203218594, 0.355979800395, 0.0195206469727, 145.23080276, 113.433243808, 101.613136668, 8.44328466779e-09
0.999999991215, 0.999999999952, 1.99069154605e-07, 2.47499063943e-06, 0.198387274209, 0.798863065502, 0.351238425552, 0.121107357332, 0.874871406886, 1.05118559129e-10, 4.24722006164e-05, 213.354486607, 1.02913865166e-08, 1.87426435282e-06
0.999999999933, 0.717973726729, 0.998278333051, 0.000253108554944, 0.0880080304641, 0.246074981406, 0.707383123384, 0.982568248668, 0.441348268118, 0.0477812363138, 188.729861323, 0.325572755796, 74.2813742249, 1.76861164084e-08
0.999999990913, 0.913711014881, 0.991412241139, 0.99996260016, 0.775387493185, 0.69156677472, 0.690938932106, 0.0914198434946, 0.857374952688, 170.320867936, 0.00637021150457, 1.47539962495, 16.224687032, 1.70854023685e-06
0.999999997017, 0.99999999998, 0.999986665092, 0.999940381477, 0.00420909023572, 0.0103118927648, 0.479764782744, 0.812102203524, 0.91774815698, 127.282154443, 0.00758882652011, 0.00169741966903, 2.60902817293e-09, 3.79689221636e-07
2.29602612922e-07, 0.999999999952, 0.561498068743, 0.999966523308, 0.102207768046, 0.707486930699, 0.0125237433645, 0.997929562742, 0.383387146369, 1.04948529182e-05, 3.51344719961e-10, 8.19623003963e-06, 9.01601553936e-16, 81.4077408525
0.999999917662, 0.926091179107, 0.999901952351, 0.999940381477, 0.190469588275, 0.0103118927648, 0.301780174557, 0.812102203524, 0.91774815698, 86.8126873902, 0.00517595280525, 0.00851312206688, 6.92937720576, 7.71968582997e-06
0.999999999864, 0.717973726729, 0.593488329174, 2.47499063943e-06, 0.00223696393181, 0.605241702358, 0.33653902655, 0.986203218594, 0.355979800395, 0.000240583605695, 97.2056243042, 66.5814584839, 64.3370734888, 3.0936423305e-08
0.999999997017, 2.42059017275e-09, 0.999976223188, 0.999991638762, 0.0880080304641, 0.578379570026, 0.244835974902, 0.994134288239, 0.0167130470777, 5.21155164984e-07, 4.35753897711e-12, 1.23918064824e-11, 215.307786892, 6.42227362428e-07
1.87280569941e-08, 0.999999999952, 0.808123563967, 0.999836017492, 0.198387274209, 0.380421624959, 0.0145707054296, 0.0287559465874, 0.857374952688, 3.70032228794e-06, 6.06887647845e-10, 8.78728367648e-07, 2.20904735862e-16, 244.534575003
0.999999999977, 0.717973726729, 0.132564456058, 0.000134393139477, 0.39864418083, 0.838158100729, 0.741234580116, 0.982568248668, 0.355979800395, 0.00416378003344, 30.9779239191, 202.731296872, 91.8046335267, 7.62827209262e-09
0.999999999933, 0.999999999999, 0.0780005353847, 2.47499063943e-06, 0.216861283163, 0.605241702358, 0.120808977357, 0.700839951324, 0.355979800395, 3.41875122161e-05, 13.8131543035, 163.277756115, 2.61963755791e-10, 1.18915501725e-08
