5.10124711028e-07, 2.24116660286e-06, 2.01277535194e-07, 0.989758382882, 0.128930636176, 0.0775484462185, 0.14248206917, 0.827124702693, 0.601431966519, 6.47283883178e-17, 6.69783031169e-19, 3.24915337038e-10, 0.000144975689818, 284.197055432
0.999998051008, 4.92234644589e-06, 6.25667861698e-06, 0.998280137278, 0.119947395255, 0.438264997578, 0.905109190025, 0.70748521387, 0.91060137838, 5.1274736765e-09, 8.83374366259e-12, 0.000820926820503, 166.775728796, 0.00032504679613
5.10124711028e-07, 0.999999999375, 7.26329287248e-06, 0.989758382882, 0.133524081508, 0.0962105286861, 0.14248206917, 0.827124702693, 0.394005957659, 9.50851252577e-10, 9.83902196073e-12, 0.000132265532126, 8.26705150401e-14, 259.282529481
2.74524667454e-06, 1.74166502331e-08, 0.91026109775, 0.989758382882, 0.401145745989, 0.0775484462185, 0.602888693301, 0.396242031367, 0.690751379003, 2.8160099431e-12, 2.91389253542e-14, 2.80491538993e-13, 0.000179462773333, 65.3720066227
0.999999099416, 0.926091179107, 0.999901952351, 0.999966523308, 0.850239793692, 0.69156677472, 0.741612019447, 0.812102203524, 0.91774815698, 247.066111561, 0.00827123299918, 0.0242274377569, 19.7202687366, 0.000240292985337
0.999999991921, 0.999972070101, 6.3514400539e-07, 0.000488246863531, 0.190469588275, 0.905487614647, 0.201157338755, 0.497728807893, 0.394005957659, 1.06444438432e-08, 2.17907118747e-05, 34.3250385527, 0.000958722230718, 2.77303882328e-07
2.0023776911e-06, 2.24116660286e-06, 2.01277535194e-07, 0.999501324062, 0.0404790570474, 0.0977151959588, 0.690938932106, 0.827124702693, 0.993740432746, 1.79391855838e-16, 8.95030349064e-20, 8.91710655013e-10, 0.000397877085481, 198.702363824
0.999999917662, 0.926091179107, 0.999901952351, 2.47499063943e-06, 0.0967326945415, 0.69156677472, 0.741612019447, 0.812102203524, 0.770151503981, 0.000462483646294, 186.862323551, 0.0183232533723, 14.9144735921, 1.66154976171e-05
0.999747141238, 0.999972070101, 2.01277535194e-07, 0.901031895665, 0.128930636176, 0.0775484462185, 0.14248206917, 0.827124702693, 0.601431966519, 5.15268159857e-05, 5.65963460899e-06, 284.117345878, 0.00793559188657, 0.0718617521341
2.0023776911e-06, 2.24116660286e-06, 2.01277535194e-07, 0.000474277292911, 0.128930636176, 0.0775484462185, 0.602888693301, 0.803380342862, 0.601431966519, 5.49857805878e-20, 1.15880947501e-16, 5.76000246793e-10, 0.000257008591455, 128.351736023
0.999999553896, 0.999999733871, 0.988930082331, 0.998280137278, 0.0237812932762, 0.0962105286861, 0.00091583648304, 0.757461552573, 0.899538292433, 183.660165459, 0.316414461594, 2.05940301465, 4.95095579675e-05, 8.29913785239e-05
0.887854426159, 3.09980840352e-06, 2.01277535194e-07, 3.57986880993e-05, 0.0404790570474, 0.0977151959588, 0.292424593447, 0.00334362918789, 0.501053822833, 2.62232720204e-15, 7.32494251994e-11, 0.000363935462106, 117.405452161, 14.8296187196
0.998928447091, 0.926091179107, 0.999901952351, 0.318637813156, 0.0967326945415, 0.69156677472, 0.741612019447, 0.812102203524, 0.91774815698, 50.0686674386, 107.064809416, 0.0154080786804, 12.5416255463, 0.182027412058
0.998734472139, 0.999999978176, 1.9781655336e-07, 0.998280137278, 0.772699731704, 0.835215149675, 0.611955721741, 0.785766663297, 0.995110672161, 3.91361192261e-05, 6.74247138071e-08, 198.181272087, 4.32510851416e-06, 0.251121777974
